preds,actual,tcr-count
0.32134294509887695,0,53048
0.9777352809906006,1,1466
0.9631262421607971,0,41093
0.5777092576026917,0,80243
0.3855970501899719,0,121261
0.6137290000915527,0,59994
0.4335358738899231,1,6697
0.9616315364837646,0,33852
0.44639018177986145,0,5909
0.9877112507820129,1,51210
0.3672116994857788,0,67943
0.0005301516503095627,0,53911
0.5331714749336243,0,57400
0.9612563252449036,1,11417
0.9700499773025513,0,47970
0.4038742184638977,0,119124
0.00046435886179096997,0,34276
0.9475910067558289,1,25376
0.7594870328903198,0,59427
0.2034168392419815,1,19713
0.000679260294418782,0,23730
0.7379884719848633,0,37349
0.9891527891159058,1,4440
0.00034069083631038666,0,30726
0.0003980652545578778,0,20813
0.05418495461344719,0,104730
0.5067784786224365,1,50977
0.44766345620155334,0,76256
0.9495992660522461,0,54410
0.3799695074558258,0,79389
0.9618207216262817,1,304
0.6763849258422852,0,97029
0.9840998649597168,1,3140
0.9115559458732605,1,2539
0.0005301516503095627,0,36806
0.6919861435890198,0,109700
0.7990424633026123,0,41939
0.12862864136695862,0,44979
0.5106308460235596,0,34541
0.3799695074558258,1,19488
0.7689277529716492,0,69428
0.8088135123252869,0,92323
0.649035632610321,0,57986
0.0005301516503095627,0,45690
0.35595089197158813,0,99834
0.9493301510810852,1,15214
0.42555931210517883,0,78265
0.9748284220695496,1,9021
0.935983419418335,1,13103
0.00034069083631038666,0,31307
0.6836509704589844,1,31270
0.9797707200050354,1,2529
0.9476452469825745,1,1245
0.9226866960525513,1,55445
0.9871290922164917,1,4230
0.9545705914497375,1,5259
0.0003980652545578778,0,21582
0.0007507667178288102,0,38875
0.48678135871887207,0,36171
0.00034069083631038666,0,25086
0.35511502623558044,0,150195
0.40143099427223206,0,101354
0.0003980652545578778,0,29574
0.7511528730392456,0,59275
0.8501360416412354,0,68587
0.39165639877319336,0,144288
0.90216064453125,1,14196
0.41453343629837036,0,21469
0.00034069083631038666,0,32402
0.9795939922332764,1,1823
0.8584842085838318,0,59361
