preds,actual,tcr-count
0.5251312851905823,1,4936
0.8160882592201233,1,1172
0.48238834738731384,0,67308
0.661449134349823,1,23944
0.4344862699508667,1,2867
0.4837450683116913,1,6697
0.4312461018562317,1,12177
0.44958627223968506,0,37668
0.49245166778564453,0,39705
0.11656314879655838,0,33485
0.041784998029470444,0,3500
0.44930773973464966,0,37824
0.5082644820213318,1,28607
0.4521033763885498,1,14726
0.5218539237976074,0,67943
0.3862835764884949,1,304
0.5456135869026184,1,49732
0.04659811407327652,0,28734
0.49253547191619873,0,58541
0.08616743236780167,0,57886
0.5427911281585693,1,94100
0.4723425507545471,0,75025
0.5155718326568604,0,68050
0.5484486222267151,1,32004
0.07038529962301254,0,20813
0.5012984275817871,0,56306
0.49537086486816406,0,75082
0.507802426815033,1,15214
0.7617067694664001,1,13103
0.5371416807174683,0,113595
0.5115314722061157,0,72351
0.49774742126464844,1,17825
0.5097315907478333,0,34560
0.5819350481033325,1,28837
0.7731857895851135,1,4540
0.4722181558609009,1,1813
0.7849055528640747,1,113904
0.5026297569274902,1,8897
0.5546099543571472,0,60993
0.5346225500106812,0,60595
0.5140215754508972,0,83316
0.16117073595523834,0,27071
0.524242103099823,0,59820
0.5377580523490906,1,69490
0.5318469405174255,0,77798
0.48896488547325134,1,12942
0.07639437168836594,0,28874
0.5096087455749512,0,54524
0.5608111619949341,0,92090
0.6010884642601013,0,91400
0.5074822306632996,0,56784
0.5553916096687317,0,99834
0.6474155783653259,1,16011
0.7693074941635132,1,25376
0.5101219415664673,0,57305
0.505871593952179,0,37349
0.6272768378257751,1,5246
0.1494932770729065,0,24448
0.8098151087760925,1,4386
0.472533255815506,0,21469
0.057483211159706116,0,33000
0.5010663866996765,0,54410
0.05051986500620842,0,30250
0.47769859433174133,0,57782
0.4878673553466797,0,60711
0.7150779366493225,1,11037
0.7959337830543518,1,1911
0.4534536600112915,0,42196
0.06505672633647919,0,20531
0.5058857202529907,1,2025
0.5940130949020386,0,26729
0.49758344888687134,0,122651
0.06223371624946594,0,25086
0.6465917229652405,1,25760
0.5524526834487915,1,11417
0.5121160745620728,0,44723
0.4644094407558441,0,151816
0.44535335898399353,0,39978
0.03894493356347084,0,30726
0.42834174633026123,0,94779
0.46402597427368164,0,132854
0.11712194234132767,0,40531
0.4230847954750061,0,57986
0.3917716443538666,1,6673
0.5354061722755432,0,57499
0.5944231152534485,1,10897
0.40693703293800354,0,39786
0.3845745325088501,1,19918
0.7219374775886536,1,10110
0.3521336317062378,1,7121
0.4236612915992737,0,58001
0.3782951533794403,1,20146
0.3814222812652588,0,59427
0.04916199669241905,0,40363
0.03499947488307953,0,31307
0.37881267070770264,0,52633
0.3365262746810913,0,34541
0.3745163679122925,0,68265
0.3914545476436615,1,24338
0.3808136284351349,0,73401
0.4055381119251251,0,85848
0.4092898368835449,0,93099
0.3750145137310028,0,41939
0.42486751079559326,0,37501
0.03849722817540169,0,43377
0.620379626750946,1,33649
0.8849664926528931,1,25288
0.28707605600357056,1,19713
0.41255906224250793,0,56641
0.3135239779949188,1,13441
0.033052340149879456,0,53608
0.051066942512989044,0,27026
0.34307190775871277,1,5259
0.6507676839828491,0,53048
0.3590238392353058,0,46116
0.5729069709777832,1,4523
0.7450841665267944,1,2438
0.3520033061504364,0,41093
0.08107541501522064,0,36806
0.4595084488391876,0,46282
0.3913019597530365,0,150195
0.4226579964160919,1,25293
0.5495696067810059,1,29194
0.5513540506362915,0,69428
0.5081122517585754,0,73490
0.42375969886779785,0,143500
0.5407665371894836,0,65147
0.629438042640686,1,13739
0.49294182658195496,1,5294
0.32772958278656006,1,6049
0.3031522333621979,1,9060
0.40931427478790283,0,83433
0.43425509333610535,0,56481
0.754109263420105,1,32254
0.40452295541763306,0,62911
0.08586365729570389,0,68643
0.4503524899482727,0,65011
0.4530712962150574,0,45966
0.49074822664260864,0,64560
0.44541436433792114,1,9045
0.3727400600910187,0,69235
0.4209369421005249,0,43024
0.5792136788368225,1,60661
0.38574811816215515,0,36169
0.40386292338371277,0,43291
0.06255704164505005,0,60334
0.054308559745550156,0,28822
0.09667154401540756,0,53911
0.9375332593917847,1,1299
0.43949055671691895,1,1245
0.4370172917842865,0,65123
0.038612451404333115,0,39597
0.04103085398674011,0,29574
0.5558489561080933,0,97816
0.38003140687942505,0,36465
0.9077121019363403,1,51210
0.3187035620212555,1,4230
0.6452947854995728,1,35683
0.5512396693229675,1,108566
0.38259682059288025,0,92387
0.7919423580169678,1,17121
0.38454023003578186,0,80243
0.3556874394416809,0,44853
0.38791123032569885,0,83046
0.8421697020530701,1,21111
0.33864206075668335,1,3140
0.33631929755210876,1,913
0.6005406379699707,1,3533
0.07444065809249878,0,42734
0.7425588369369507,0,49188
0.6574355363845825,1,44657
0.5511349439620972,0,46556
0.7370244860649109,1,24431
0.47764304280281067,1,19488
0.7920052409172058,1,31270
0.47103220224380493,0,62214
0.4103015065193176,1,5816
0.3997895419597626,0,90240
0.47483038902282715,0,47113
0.7651129364967346,1,1718
0.6826104521751404,1,4446
0.8191378712654114,1,61066
0.3863181471824646,1,8344
0.05480825528502464,0,32402
0.4534684717655182,0,120621
0.4412780702114105,1,1603
0.4541490972042084,0,59275
0.8555653691291809,1,23039
0.731256902217865,0,41160
0.5615156292915344,0,119124
0.5189128518104553,0,89010
0.47147029638290405,1,3122
0.6052170395851135,1,8524
0.11191699653863907,0,86068
0.12838537991046906,0,56921
0.6313815116882324,1,54014
0.07633894681930542,0,43844
0.10007920116186142,0,14265
0.5305380821228027,0,101652
0.5614187717437744,1,50977
0.5632811188697815,1,13503
0.6088748574256897,0,69470
0.49800077080726624,1,2529
0.47562071681022644,0,112536
0.6398748159408569,0,33852
0.5734936594963074,1,11614
0.8242430090904236,1,25422
0.1505013108253479,0,31593
0.5586491227149963,0,134299
0.8555387854576111,1,69669
0.07954501360654831,0,38875
0.17760522663593292,0,21582
0.49591943621635437,0,50109
0.40503600239753723,1,2262
0.6925681233406067,1,5274
0.12150701135396957,0,33806
0.5710551142692566,1,3217
0.11945004761219025,0,18334
0.5728286504745483,0,153015
0.4834115505218506,0,59650
0.6466487050056458,1,121266
0.9002466201782227,1,21781
0.5545939803123474,0,79558
0.6850623488426208,1,36206
0.10679011791944504,0,44307
0.5585800409317017,0,44694
0.5350939631462097,1,3534
0.19888611137866974,0,51237
0.46799519658088684,1,2010
0.9445478916168213,1,22055
0.6123296618461609,0,169043
0.6619834303855896,0,71697
0.11452962458133698,0,48187
0.46663984656333923,1,2741
0.8838667869567871,0,76256
0.6157625913619995,0,154667
0.4928229749202728,1,1074
0.6518081426620483,0,59361
0.5130840539932251,0,107709
0.6620716452598572,0,97029
0.5000426769256592,0,50652
0.6403212547302246,0,92688
0.14420272409915924,0,78714
0.5845598578453064,1,3233
0.7421178817749023,0,45351
0.605292022228241,0,92323
0.47250786423683167,1,1466
0.1534801572561264,0,25502
0.724734902381897,1,8109
0.15155604481697083,0,35005
0.7128100395202637,0,37976
0.06770026683807373,0,21753
0.626116931438446,0,68508
0.4966093599796295,0,42833
0.5850637555122375,0,138193
0.5126920938491821,0,59994
0.5190892815589905,0,79389
0.5417916774749756,1,11391
0.13381417095661163,0,30217
0.14171525835990906,0,36428
0.5742002725601196,1,59124
0.5280642509460449,0,46002
0.5804377198219299,0,57400
0.5269877314567566,1,18718
0.08919769525527954,0,21251
0.09937545657157898,0,23730
0.5696503520011902,0,96516
0.5449392199516296,0,68587
0.8666226267814636,1,4833
0.6559682488441467,0,41197
0.555866539478302,1,17579
0.579718828201294,1,2982
0.8916241526603699,1,11232
0.5135645866394043,1,15675
0.08370956778526306,0,38546
0.5000188946723938,0,47793
0.10440204292535782,0,23161
0.5724661946296692,0,47970
0.4811645746231079,0,8240
0.8442162275314331,1,43696
0.5639200806617737,0,53669
0.054962027817964554,0,34276
0.5162654519081116,1,9828
0.5420047044754028,0,40979
0.5484204888343811,0,93873
0.5037199258804321,0,78108
0.04502955824136734,0,27838
0.5407018661499023,0,91399
0.5037938952445984,0,89755
0.47871166467666626,0,44979
0.42356550693511963,1,971
0.0704440250992775,0,31180
0.06456847488880157,0,29237
0.5554681420326233,1,16122
0.5313189625740051,0,70979
0.06797739863395691,0,46081
0.4618091583251953,1,10895
0.060874972492456436,0,32702
0.5559394955635071,0,82465
0.817863941192627,1,15908
0.4770470857620239,0,121261
0.4760156571865082,0,51093
0.48355233669281006,0,104730
