preds,actual,tcr-count
0.46173208951950073,1,51713
0.7144712209701538,1,9513
0.4495016038417816,1,6179
0.38301941752433777,1,889
0.8271709084510803,1,55445
0.055695366114377975,0,27848
0.7365397214889526,0,154261
0.5018153190612793,0,77040
0.44044435024261475,1,8846
0.06444542109966278,0,29855
0.06976533681154251,0,64165
0.3776727020740509,1,3375
0.4761413037776947,1,27609
0.8425976634025574,1,8377
0.5720427632331848,0,55643
0.43827104568481445,1,17595
0.49990251660346985,0,64432
0.455315500497818,0,33493
0.46312934160232544,0,31690
0.450522780418396,0,35249
0.5359770655632019,1,7525
0.5496647357940674,0,101354
0.4322611093521118,1,5376
0.05945290997624397,0,32603
0.4450647830963135,0,34040
0.47421321272850037,0,109700
0.05833791196346283,0,40216
0.46912121772766113,0,107711
0.508720874786377,0,73905
0.4138375222682953,1,9209
0.09617475420236588,0,31694
0.7426633238792419,1,5340
0.4321254789829254,1,4440
0.04475409910082817,0,45690
0.5637780427932739,0,49543
0.4505492150783539,1,10856
0.6209734678268433,0,38369
0.46319034695625305,0,36556
0.4906139671802521,0,85646
0.53511643409729,0,144288
0.47385528683662415,0,98191
0.39154744148254395,1,2941
0.0621628575026989,0,38503
0.45290130376815796,1,34424
0.6491789817810059,1,4756
0.6839056611061096,0,36171
0.47115522623062134,0,16645
0.46484482288360596,0,40301
0.38731837272644043,0,5909
0.6183764934539795,1,2424
0.4967285692691803,1,58837
0.4686308205127716,0,34140
0.4287429451942444,1,5622
0.0834081768989563,0,22837
0.4285421073436737,1,2539
0.05291319265961647,0,37713
0.4349695146083832,1,1823
0.4318651854991913,1,2640
0.43807947635650635,1,5462
0.542696475982666,0,86889
0.49990448355674744,1,10970
0.48226937651634216,1,3779
0.05473873019218445,0,23952
0.4895709455013275,1,8684
0.46757078170776367,1,11733
0.43533778190612793,1,14196
0.5311136841773987,0,114814
0.6128135323524475,0,78265
0.8213962912559509,1,1994
0.39109113812446594,1,5649
0.05863373726606369,0,30745
0.4790973663330078,1,9021
0.4741455614566803,0,70809
0.470915287733078,0,52702
0.4592316448688507,1,44602
0.4718567430973053,1,30111
