preds,actual,tcr-count
0.5140696167945862,1,18718
0.4924739897251129,0,47970
0.464397132396698,0,47793
0.39843085408210754,0,60333
0.4590851664543152,0,132854
0.5966635346412659,1,6049
0.5687844157218933,1,30111
0.4766663908958435,0,92688
0.37031883001327515,0,53910
0.5456791520118713,1,11232
0.3694986402988434,0,64164
0.5452669262886047,1,14196
0.345848947763443,0,53607
0.4754183292388916,0,99834
0.47812509536743164,0,39978
0.5298891067504883,1,19918
0.5600869655609131,1,5816
0.49068060517311096,0,62214
0.4872320592403412,0,78265
0.484170138835907,0,65123
0.36778417229652405,0,27025
0.368346244096756,0,30216
0.48074600100517273,0,68587
0.5412700772285461,1,2025
0.4867425560951233,1,94100
0.510368824005127,0,55643
0.37564781308174133,0,38874
0.46692222356796265,0,85848
0.45588961243629456,0,75025
0.4730789363384247,0,65147
0.5662529468536377,1,3375
0.5924063920974731,1,3779
0.34425246715545654,1,7075
0.5437216758728027,1,1911
0.508047878742218,1,44657
0.5526726245880127,1,4540
0.5441910028457642,1,28837
0.48790401220321655,0,77040
