preds,actual,tcr-count
0.5996827483177185,1,18718
0.4976564049720764,0,47970
0.4691013991832733,0,47793
0.2718290388584137,0,60333
0.4453442692756653,0,132854
0.6215524673461914,1,6049
0.5359607338905334,1,30111
0.46358951926231384,0,92688
0.2558029294013977,0,53910
0.61322021484375,1,11232
0.26091721653938293,0,64164
0.6433064341545105,1,14196
0.22626221179962158,0,53607
0.42706209421157837,0,99834
0.4818040728569031,0,39978
0.5455700755119324,1,19918
0.6020471453666687,1,5816
0.4747524559497833,0,62214
0.48175129294395447,0,78265
0.5013999342918396,0,65123
0.25075942277908325,0,27025
0.2571045756340027,0,30216
0.45647284388542175,0,68587
0.6266939640045166,1,2025
0.5635714530944824,1,94100
0.45524972677230835,0,55643
0.25600603222846985,0,38874
0.521448016166687,0,85848
0.42990875244140625,0,75025
0.5084351301193237,0,65147
0.6093602180480957,1,3375
0.6540102362632751,1,3779
0.22848457098007202,1,7075
0.5669720768928528,1,1911
0.5862688422203064,1,44657
0.648055911064148,1,4540
0.57108473777771,1,28837
0.4650977551937103,0,77040
