preds,actual,tcr-count
0.6286981701850891,1,15908
0.3595513701438904,0,46081
0.26463308930397034,0,53048
0.23756015300750732,0,36806
0.7690181732177734,1,11417
0.3325580954551697,1,44602
0.25579118728637695,0,26729
0.2872648239135742,0,33852
0.8407551646232605,1,34424
0.7421023845672607,1,913
0.3158639371395111,0,32603
0.05679450184106827,0,92387
0.12541553378105164,0,85848
0.1625290811061859,0,59275
0.38445302844047546,1,2941
0.6908546686172485,1,54014
0.847073495388031,1,25760
0.1409342885017395,0,56641
0.16929347813129425,0,80243
0.6966100931167603,1,19488
0.05722951516509056,0,36169
0.24116316437721252,0,49543
0.8023428320884705,1,11614
0.12803594768047333,0,58541
0.35775652527809143,0,59994
0.3344065248966217,0,60334
0.17619416117668152,0,27026
0.9710907340049744,1,4833
0.28356698155403137,1,31270
0.47002166509628296,1,1466
0.44537991285324097,1,21781
0.9019620418548584,1,2262
0.5681796073913574,0,79558
0.7836512923240662,1,3140
0.7462136149406433,1,1823
0.49098554253578186,1,27609
0.3132935166358948,0,48187
0.9537771344184875,1,5246
0.21815568208694458,0,33806
0.9413040280342102,1,4440
0.7554858326911926,1,10895
0.2128831148147583,0,98191
0.9828782081604004,1,2438
0.8998358249664307,1,5376
0.9639021158218384,1,10897
0.9834852814674377,1,16122
0.4525774419307709,0,86889
0.9335983395576477,1,2010
0.24341510236263275,0,109700
0.7215315699577332,0,27848
0.09839793294668198,0,93873
0.8210097551345825,1,15675
0.9197807312011719,1,28837
0.2603856027126312,0,46556
0.7117264270782471,1,35683
0.31695201992988586,0,64560
0.3266448974609375,0,79389
0.40199145674705505,0,69428
0.8840288519859314,1,23039
0.7630748748779297,0,56306
0.9920817613601685,1,5274
0.8910405039787292,1,32254
0.14175035059452057,0,39978
0.09889431297779083,0,41160
0.17919379472732544,0,77040
0.7388954162597656,1,5259
0.9952008724212646,1,1245
0.7358788847923279,0,28822
0.9838430881500244,1,13103
0.20099449157714844,0,92090
0.8770901560783386,1,58837
0.1921526938676834,0,65123
0.9442720413208008,1,8377
0.726097583770752,0,56784
0.9815573692321777,1,10856
0.9603163003921509,1,3217
0.2713192403316498,0,73490
0.6401551961898804,0,40216
0.6565601825714111,0,42734
0.8998733758926392,1,20146
0.9726617932319641,1,971
0.9157978892326355,0,33485
0.4791078269481659,0,36465
0.44378241896629333,0,41197
0.7905911803245544,1,8897
0.8184155225753784,1,24431
0.771295428276062,0,21469
0.2534620463848114,0,60711
0.5203115344047546,0,104730
0.9861344695091248,1,5340
0.028390660881996155,0,70809
0.6201168894767761,0,92688
0.5716145634651184,1,50977
0.9765045642852783,1,5816
0.6124462485313416,1,17579
0.1933947503566742,0,70979
0.9687346816062927,1,9513
0.40815919637680054,1,33649
0.08338187634944916,0,29574
0.43953749537467957,0,47970
0.7756028771400452,1,13503
0.7344759106636047,1,3375
0.10077772289514542,0,83433
0.2671055495738983,0,36556
0.24775512516498566,1,61066
0.05660689249634743,0,64432
0.3081190586090088,0,37501
0.9756753444671631,1,2982
0.8477848172187805,1,7525
0.22088654339313507,0,22837
0.3312152922153473,0,21753
0.5544911026954651,1,19713
0.13221274316310883,0,107711
0.03561607375741005,0,112536
0.49352383613586426,0,59820
0.053693316876888275,0,41093
0.597726047039032,0,55643
0.2540673017501831,0,169043
0.4722610116004944,1,5649
0.7720147967338562,1,889
0.3292209804058075,1,43696
0.15373007953166962,0,35005
0.3686368763446808,0,18334
0.09585504978895187,0,45351
0.515291154384613,1,14726
0.05018942430615425,0,56921
0.15904217958450317,0,34560
0.5468926429748535,0,30250
0.37431904673576355,0,38369
0.03695268556475639,0,60595
0.11339458078145981,0,73905
0.07386760413646698,0,57305
0.9325577616691589,1,11037
0.057755522429943085,0,24448
0.012312372215092182,0,47793
0.08343342691659927,0,52702
0.24782977998256683,0,38503
0.23664502799510956,1,121266
0.047779180109500885,0,76256
0.7156429886817932,1,15214
0.07070977985858917,0,99834
0.5119670629501343,1,13739
0.8014070391654968,1,1074
0.5861963033676147,1,24338
0.11351878941059113,1,113904
0.4683685302734375,0,34140
0.4008537530899048,0,23952
0.33767539262771606,1,30111
0.13695615530014038,0,132854
0.20643334090709686,0,68587
0.9198558330535889,1,1813
0.19187237322330475,0,62911
0.14493879675865173,0,46282
0.09071912616491318,0,57400
0.39675018191337585,0,65011
0.4173107147216797,0,51093
0.07728654146194458,0,44307
0.10879921168088913,0,97816
0.9528452754020691,1,2424
0.1261000782251358,0,134299
0.11306804418563843,0,150195
0.47017866373062134,1,9021
0.5337310433387756,0,86068
0.9914660453796387,1,1718
0.09265319257974625,0,37824
0.8184701800346375,1,3534
0.1699732542037964,0,91399
0.6412880420684814,1,29194
0.6712191104888916,1,10110
0.36140695214271545,0,62214
0.6082754135131836,1,32004
0.2275092899799347,0,119124
0.8757107853889465,1,11232
0.6342589855194092,0,35249
0.18266011774539948,0,44979
0.2761850655078888,1,94100
0.38337889313697815,0,51237
0.5277115702629089,0,23161
0.9004995226860046,1,9060
0.11593178659677505,0,68050
0.3329448997974396,0,38546
0.40703752636909485,0,37668
0.5484697818756104,0,49188
0.4998529255390167,0,21582
0.10474774986505508,1,6697
0.1918415129184723,0,50109
0.4300895631313324,0,31690
0.09792902320623398,0,144288
0.13424013555049896,0,37349
0.4865141808986664,1,13441
0.5323650240898132,0,39786
