preds,actual,tcr-count
0.4905000329017639,0,266160
0.49290111660957336,1,6541
0.4906866252422333,0,60317
0.48921528458595276,1,55819
0.4925113618373871,1,1193
0.48854073882102966,0,139399
0.48937079310417175,1,12162
0.48953333497047424,0,131327
0.4890316426753998,0,130618
0.4892667829990387,0,117855
0.4880545735359192,0,43690
0.49190905690193176,1,5583
0.4909679591655731,1,30274
0.4928874373435974,1,4231
0.4904511570930481,0,94808
0.49050506949424744,1,94645
0.4903858006000519,0,93109
0.4899294376373291,0,130651
0.48934298753738403,0,103141
0.48854416608810425,0,138476
0.49001213908195496,0,149510
0.4884568154811859,0,187086
0.4919566214084625,1,15418
0.4906021058559418,0,111157
0.487824022769928,0,96516
0.48830294609069824,0,85749
0.4887010455131531,0,267690
0.48941898345947266,0,81999
0.4880668520927429,1,76142
0.489296555519104,1,70549
0.48886656761169434,0,63121
0.4891201853752136,0,173641
0.4895545244216919,1,7075
0.4891048073768616,1,78338
0.4886479675769806,0,84758
0.48862433433532715,1,48288
0.48748818039894104,1,119116
0.49018117785453796,0,146231
