preds,actual,tcr-count
0.4862935245037079,0,142870
0.48772770166397095,1,44751
0.488862007856369,1,10953
0.48607778549194336,0,68111
0.488840252161026,1,14344
0.4876179099082947,0,132333
0.4865958094596863,0,161646
0.4878052771091461,1,24229
0.49046841263771057,0,71255
0.48922088742256165,0,113519
0.48901405930519104,0,44086
0.4913890063762665,0,65709
0.4910711944103241,1,3152
0.48974859714508057,0,73063
0.4885638356208801,1,12768
0.4888654351234436,1,8520
0.4901314675807953,0,161819
0.48786890506744385,0,96195
0.48984459042549133,1,22596
0.4868077039718628,0,230035
0.489153116941452,0,76228
0.4884839653968811,1,50314
0.4881044626235962,0,141578
0.4872594475746155,0,99095
0.48949819803237915,0,82556
0.4899863302707672,1,35345
0.4894576966762543,0,196756
0.48888981342315674,1,13951
0.48737913370132446,1,47931
0.4893209934234619,1,18094
0.4888503849506378,0,64194
0.49298354983329773,1,8790
0.4880162477493286,0,147955
0.4880654811859131,0,85511
0.48896652460098267,0,102641
0.49003779888153076,0,108007
0.487287312746048,0,114506
0.48752909898757935,1,138476
0.4902859330177307,1,4454
0.48893266916275024,0,73311
0.49022141098976135,1,19121
0.49089279770851135,1,3853
0.4903508722782135,0,64375
0.48793932795524597,1,24029
0.48924747109413147,0,247562
0.488687127828598,0,226905
0.49039003252983093,1,3096
0.48829957842826843,1,176449
0.48934268951416016,0,149768
0.48872268199920654,0,151826
0.4889608323574066,1,25973
0.4873248338699341,0,93233
0.4916705787181854,1,2901
0.49062579870224,1,16030
0.4893732964992523,0,257219
0.48881688714027405,0,139783
0.49265581369400024,0,63832
0.49054327607154846,0,61652
0.48986631631851196,0,43333
0.4901932179927826,0,111778
0.48976919054985046,1,12881
0.4903845191001892,0,38033
0.4923311471939087,1,5614
0.4904065430164337,1,42349
0.4872265160083771,0,249395
0.48947033286094666,1,90549
0.49022918939590454,0,172833
0.49006471037864685,1,26152
0.48988988995552063,0,49036
0.48960626125335693,1,70290
0.49203255772590637,1,7510
0.4891056418418884,1,47364
0.49147653579711914,1,4504
0.4888412654399872,0,129443
0.4902060627937317,1,57409
0.490195631980896,1,71171
0.4905381202697754,1,39611
0.4924258291721344,0,57286
0.4908246695995331,0,59016
0.4896739423274994,0,77790
0.49168020486831665,0,109908
0.4907568097114563,0,56140
0.4911220967769623,0,260074
0.49098268151283264,0,47837
0.4924556612968445,0,63877
0.48956161737442017,0,68247
0.4902803301811218,0,114336
0.48895585536956787,0,74690
0.492428719997406,1,20838
0.49150872230529785,0,116305
0.4896029233932495,0,100297
0.4919503331184387,0,32597
0.49339109659194946,1,5390
0.49044400453567505,0,79584
0.49092233180999756,0,56728
0.4920934736728668,1,7567
0.49058952927589417,0,74929
0.4904354512691498,1,7789
0.49284544587135315,1,28731
0.49177077412605286,1,29681
0.4894290268421173,0,90108
0.48840421438217163,0,162670
0.489584356546402,0,92239
0.4890998303890228,0,148518
0.4901737570762634,1,169359
0.4904862642288208,0,103705
0.4890882670879364,0,72469
0.4917103946208954,1,49784
0.49162557721138,0,108857
0.4907858669757843,0,67366
0.4925883412361145,1,15324
0.49142736196517944,1,20624
0.48874008655548096,0,166934
0.4908909797668457,0,96643
0.4886191189289093,1,94982
0.4906444549560547,1,21509
0.49267494678497314,0,95597
0.4905758798122406,0,223580
0.49069881439208984,0,58982
0.4920518398284912,0,289097
0.490885466337204,0,171844
0.4903135597705841,0,136668
0.49096888303756714,0,109757
0.48924246430397034,0,148261
0.49141550064086914,1,7278
0.4901323914527893,0,227012
0.49157285690307617,0,212359
0.49120578169822693,1,7591
0.4892306923866272,1,164924
0.4907725155353546,0,126956
0.49089401960372925,1,8369
0.4899729788303375,0,71776
0.48970621824264526,0,78481
0.49026110768318176,1,44836
0.49181631207466125,1,14488
0.49089935421943665,0,108567
0.48960670828819275,0,150868
0.49187493324279785,0,201017
0.48942697048187256,0,149730
0.4931791126728058,1,34775
0.48992210626602173,1,26084
0.4873255789279938,0,99296
0.4890904128551483,0,156721
0.4913087785243988,1,5890
0.4883608818054199,0,82453
0.48979538679122925,1,82770
0.48985686898231506,0,77422
0.48981940746307373,1,16150
0.4920656979084015,1,15904
0.48833325505256653,0,90275
0.4895346462726593,0,182686
0.4886314570903778,0,81608
