preds,actual,tcr-count
0.5321934819221497,0,148261
0.45450302958488464,0,73311
0.5354654788970947,0,111157
0.5838674306869507,1,30274
0.6256877183914185,0,68247
0.7153918743133545,1,14344
0.4519082307815552,0,65709
0.3345817029476166,1,164924
0.6719398498535156,1,12881
0.6085705161094666,0,116305
0.2347070872783661,0,56728
0.5445076823234558,0,162670
0.6165307760238647,1,50314
0.6310136914253235,0,92239
0.7335020303726196,1,1193
0.22255907952785492,0,47837
0.48884639143943787,0,90275
0.22497737407684326,0,108007
0.6226457953453064,1,26152
0.7258821129798889,1,25973
0.3892709016799927,0,102641
0.2210606038570404,0,108857
0.6951858997344971,1,21509
0.6075088381767273,1,44751
0.5080201625823975,0,151826
0.6468406319618225,1,44836
0.2377137690782547,0,85511
0.47509101033210754,1,78338
0.23541149497032166,0,44086
0.45209410786628723,0,161819
0.7926831245422363,1,16150
0.6954881548881531,1,35345
0.226064994931221,0,58982
0.5934773087501526,1,15324
0.545620322227478,0,93109
