preds,actual,tcr-count
0.5319817662239075,1,2010
0.49856165051460266,0,36465
0.49437323212623596,0,120621
0.4781930446624756,0,40530
0.527553379535675,1,3122
0.4780707359313965,0,47793
0.5143454074859619,1,5340
0.505273163318634,1,21781
0.4795205593109131,0,38545
0.4873886704444885,1,10970
0.4872472882270813,1,6049
0.4750361442565918,0,89010
0.4946829676628113,0,80243
0.5211928486824036,1,3233
0.47933828830718994,0,45966
0.4792727828025818,0,53669
0.4749941825866699,0,75025
0.5026655793190002,0,21752
0.5225820541381836,1,2262
0.47795671224594116,0,36805
0.4765132665634155,1,69669
0.5213584899902344,1,4440
0.47454383969306946,0,143500
0.5052167177200317,1,10110
0.4991059899330139,0,27070
0.4872594475746155,1,3534
0.4998284578323364,0,42196
0.5035407543182373,1,31270
0.4976283013820648,0,37824
0.4757230877876282,0,92688
0.5013443231582642,0,33484
0.5269951224327087,1,2529
0.4831339418888092,1,11232
0.473089337348938,0,138193
0.4791438579559326,0,32999
0.495154470205307,0,73905
0.47457385063171387,0,55643
0.49370187520980835,0,58541
0.4966104030609131,0,40301
0.47619059681892395,1,59124
0.4985711872577667,0,30725
0.49211788177490234,0,112536
0.5085987448692322,0,26729
0.494277685880661,0,70809
0.4839329421520233,0,18333
0.49192798137664795,0,107711
0.49606266617774963,0,69428
0.4938678443431854,0,59427
0.5061290860176086,1,11733
0.4796966016292572,0,22836
0.4751396179199219,0,153015
0.5061834454536438,1,889
0.4948718249797821,0,70979
0.47452959418296814,0,121261
0.5135797262191772,1,10856
0.5308774709701538,1,1074
0.474265456199646,0,85646
0.49383342266082764,1,55445
0.48071569204330444,1,25293
0.49680811166763306,0,38369
0.502626895904541,1,27609
0.478068470954895,1,60661
0.4996482729911804,0,34140
0.5042804479598999,0,51093
0.49426212906837463,1,3375
0.4762362539768219,0,93099
0.477071613073349,0,58001
0.49588191509246826,0,60711
0.48250094056129456,0,23951
0.4862729012966156,1,11417
0.4993158280849457,0,41160
0.48014283180236816,1,18718
0.49880480766296387,1,25288
0.4783248007297516,1,43696
0.4974142014980316,0,43376
0.47757652401924133,0,45689
