preds,actual,tcr-count
0.5076140761375427,0,80243
0.5106723308563232,1,16011
0.5095884799957275,0,86889
0.5075403451919556,0,69235
0.514284074306488,0,21581
0.5089969635009766,0,143500
0.509554922580719,0,91399
0.5122925639152527,0,35004
0.5077074766159058,0,38502
0.5103262066841125,0,76256
0.5108957290649414,0,53910
0.5112631320953369,0,30744
0.5062201023101807,0,59820
0.5094839334487915,0,64164
0.5057516694068909,0,57782
0.5088592767715454,0,89010
0.5057790875434875,0,37976
0.5038164854049683,0,52633
0.5177658200263977,1,913
0.5083158016204834,0,47970
0.5077922344207764,0,40530
0.5007807016372681,0,98191
0.5074540972709656,1,14726
0.5053814649581909,0,109700
0.5043975710868835,0,29236
0.5048342943191528,1,69490
0.5039098858833313,0,30725
0.5049399137496948,1,16122
0.4989461600780487,0,112536
0.5080621242523193,1,17579
0.5018988847732544,0,47113
0.5057268738746643,1,8846
0.501733660697937,0,92688
0.50823575258255,1,2867
0.5037720799446106,1,30111
0.5032432079315186,0,57986
0.5009599924087524,0,151816
0.5118251442909241,1,2539
0.5075024366378784,0,3499
0.4996301829814911,0,154667
0.5017470121383667,1,21111
0.5009584426879883,0,21250
0.4982202351093292,0,37349
0.5001593232154846,0,122651
0.5003706812858582,0,54410
0.5056264400482178,1,9021
0.4968121647834778,0,59275
0.49882030487060547,0,36171
0.4973834156990051,0,34275
0.503042459487915,1,5259
0.5037720203399658,1,5340
0.499021053314209,0,78265
0.49648720026016235,0,34541
0.495344877243042,0,32602
0.4953848421573639,0,70979
0.5004451870918274,0,30216
0.49301934242248535,0,92387
0.49550288915634155,0,40215
0.4959593713283539,0,37712
0.496980756521225,0,64432
0.5032081007957458,1,1718
0.49386027455329895,0,36169
0.4978303015232086,0,22836
0.4923028349876404,0,59994
0.4980887770652771,1,3233
0.49902889132499695,1,4523
0.4909648001194,0,69428
0.49312275648117065,0,33484
0.4951700270175934,0,31179
0.5027211904525757,1,971
0.49402210116386414,0,41197
0.49233853816986084,0,32401
0.48948705196380615,0,153015
0.4994707405567169,1,1813
0.4884866774082184,1,61066
0.4893913269042969,0,138193
0.4883723556995392,0,42833
0.49568837881088257,1,13739
0.4935953617095947,1,7121
0.4915538430213928,0,44694
0.48958414793014526,0,29854
0.4925805926322937,0,28733
0.48741811513900757,0,49188
0.48968037962913513,1,69669
0.4909137785434723,0,40979
0.49363335967063904,1,4833
0.48703256249427795,0,29573
0.48681640625,0,39596
0.48894041776657104,1,10110
0.4883419871330261,0,52702
0.4860929846763611,0,25501
0.49119681119918823,1,14196
0.4832476079463959,0,73401
0.4880369305610657,0,57499
0.4863356947898865,0,38369
0.48418211936950684,1,49732
0.4830823540687561,0,64560
0.4892039895057678,1,28607
0.4952542185783386,1,4540
0.48701056838035583,0,45689
0.4853561222553253,0,79389
0.4840224087238312,0,41160
0.48755398392677307,0,40362
0.48636671900749207,1,17121
0.4906098544597626,1,11391
0.4849916696548462,1,25288
0.48328667879104614,0,56784
0.48566871881484985,1,51713
0.4859280586242676,0,56920
0.4886094927787781,0,8240
0.49045804142951965,1,7525
0.48816847801208496,1,24338
0.4838676452636719,0,121261
0.48560214042663574,1,58837
0.48202943801879883,0,150195
0.4875876307487488,1,8897
0.48508456349372864,0,67308
0.48678115010261536,1,33649
0.4833395779132843,0,60711
0.48874568939208984,1,5649
0.4915298819541931,1,9209
0.4851309061050415,0,85848
0.4811045229434967,0,73905
0.4849902093410492,1,108566
0.4894039034843445,0,18333
0.48839977383613586,0,46556
0.49027711153030396,1,18718
0.4857047200202942,0,40301
0.4892050325870514,1,32254
0.4944838583469391,1,5376
0.49671921133995056,1,1245
0.4853858947753906,0,35249
0.4852724075317383,0,46282
0.4853430390357971,0,42196
0.4886209964752197,0,32999
0.4854000508785248,0,41093
0.49099215865135193,1,8109
0.48723962903022766,0,101354
0.48661476373672485,0,20530
0.49201247096061707,1,4230
0.48818439245224,0,23729
0.48394399881362915,0,107709
0.4836685359477997,0,94779
0.48972082138061523,0,38545
0.49068358540534973,0,23951
0.48860692977905273,0,55643
0.4967639148235321,1,4386
0.48388829827308655,1,121266
0.4862927198410034,0,43376
0.48731786012649536,0,96516
0.4881953001022339,1,17595
0.48700547218322754,0,26729
0.49015966057777405,1,32004
0.4871283769607544,0,92323
0.4907805621623993,0,21469
0.4933548867702484,1,10970
0.4848017990589142,0,50652
0.4906136393547058,1,11733
0.4991762042045593,1,1911
0.48990464210510254,1,12942
0.48488670587539673,0,72351
0.49909743666648865,1,2941
0.4942011535167694,1,8524
0.491413414478302,1,28837
0.4923594295978546,1,9513
0.4885753393173218,0,99834
0.4864484965801239,0,59650
0.4900626838207245,1,36206
0.4861593246459961,0,90240
0.4908491373062134,1,19713
0.49095818400382996,0,71697
0.4905436336994171,0,39705
0.49104568362236023,0,75025
0.4960014224052429,1,13103
0.49588191509246826,1,15908
0.4898088872432709,0,101652
0.4860588610172272,0,113595
0.4908677637577057,1,35683
