preds,actual,tcr-count
0.5687932968139648,1,2010
0.5007776618003845,0,36465
0.4932686686515808,0,120621
0.46595367789268494,0,40530
0.5608316659927368,1,3122
0.4670542776584625,0,47793
0.5327916145324707,1,5340
0.5180804133415222,1,21781
0.4697898030281067,0,38545
0.48398175835609436,1,10970
0.4835352897644043,1,6049
0.4603196680545807,0,89010
0.4944295287132263,0,80243
0.5429592728614807,1,3233
0.4711267650127411,0,45966
0.47072094678878784,0,53669
0.4597878158092499,0,75025
0.5111944675445557,0,21752
0.5461961030960083,1,2262
0.4667114317417145,0,36805
0.46436578035354614,1,69669
0.5488376021385193,1,4440
0.4604976177215576,0,143500
0.5181432366371155,1,10110
0.5048856139183044,0,27070
0.48339909315109253,1,3534
0.5056197643280029,0,42196
0.512700617313385,1,31270
0.4988669753074646,0,37824
0.4632680118083954,0,92688
0.5065370202064514,0,33484
0.5591117143630981,1,2529
0.4772261679172516,1,11232
0.4582267105579376,0,138193
0.4677453637123108,0,32999
0.4957107603549957,0,73905
0.4599177837371826,0,55643
0.49124422669410706,0,58541
0.5003194808959961,0,40301
0.4650144577026367,1,59124
0.5015871524810791,0,30725
0.48819437623023987,0,112536
0.5234204530715942,0,26729
0.49335652589797974,0,70809
0.4776162803173065,0,18333
0.4891292154788971,0,107711
0.4973354637622833,0,69428
0.4924929141998291,0,59427
0.519545316696167,1,11733
0.46853047609329224,0,22836
0.4612351953983307,0,153015
0.5203365683555603,1,889
0.49486225843429565,0,70979
0.4606635570526123,0,121261
0.5324757695198059,1,10856
0.5648434162139893,1,1074
0.4582512378692627,0,85646
0.49238523840904236,1,55445
0.47243398427963257,1,25293
0.5001623630523682,0,38369
0.5133153796195984,1,27609
0.4665580987930298,1,60661
0.5041566491127014,0,34140
0.5147653818130493,0,51093
0.49803411960601807,1,3375
0.4632730185985565,0,93099
0.4642122983932495,0,58001
0.495828777551651,0,60711
0.47427064180374146,0,23951
0.4821641445159912,1,11417
0.5039015412330627,0,41160
0.46986091136932373,1,18718
0.5039092302322388,1,25288
0.46770161390304565,1,43696
0.5011847019195557,0,43376
0.46564316749572754,0,45689
