preds,actual,tcr-count
0.5423981547355652,1,18718
0.49361175298690796,0,47970
0.5045731663703918,0,47793
0.3578214943408966,0,60333
0.48299649357795715,0,132854
0.5860791206359863,1,6049
0.5676089525222778,1,30111
0.507936418056488,0,92688
0.33301329612731934,0,53910
0.5540716648101807,1,11232
0.33748748898506165,0,64164
0.58195960521698,1,14196
0.3110572099685669,0,53607
0.49451112747192383,0,99834
0.48901599645614624,0,39978
0.5385577082633972,1,19918
0.5785970687866211,1,5816
0.5061845183372498,0,62214
0.49561700224876404,0,78265
0.4982469975948334,0,65123
0.33240827918052673,0,27025
0.33552712202072144,0,30216
0.5089622735977173,0,68587
0.5800809860229492,1,2025
0.5341688990592957,1,94100
0.4796583652496338,0,55643
0.33224865794181824,0,38874
0.5169534087181091,0,85848
0.4619717597961426,0,75025
0.5216897130012512,0,65147
0.5679131150245667,1,3375
0.5878433585166931,1,3779
0.32670527696609497,1,7075
0.558546245098114,1,1911
0.5448998212814331,1,44657
0.5811519622802734,1,4540
0.5265545845031738,1,28837
0.49553021788597107,0,77040
