preds,actual,tcr-count
0.24913406372070312,0,201017
0.4530526101589203,0,161646
0.49140939116477966,0,139783
0.4534166157245636,0,81608
0.30189836025238037,0,100297
0.6033351421356201,1,12768
0.6096082329750061,1,3152
0.33488327264785767,1,138476
0.20414040982723236,0,58982
0.3728145956993103,0,116305
0.5219733715057373,0,76228
0.2611871659755707,0,65709
0.20620669424533844,0,196756
0.19695447385311127,0,32597
0.6159970164299011,0,109757
0.17765048146247864,0,63832
0.4811936318874359,0,102641
0.44915246963500977,0,113519
0.5416027903556824,1,19121
0.7742406725883484,1,16150
0.5180196762084961,1,15418
0.18701313436031342,0,74929
0.42232194542884827,0,161819
0.6568506360054016,1,4231
0.506912112236023,1,44836
0.18902090191841125,0,67366
0.47779518365859985,1,71171
0.18658676743507385,0,61652
0.7576979994773865,1,1193
0.5800786018371582,1,90549
0.4949239194393158,1,30274
0.49819472432136536,0,79584
0.26063990592956543,0,171844
0.20199933648109436,0,56140
0.19777768850326538,0,289097
