preds,actual,tcr-count
0.4976269006729126,1,82770
0.4983411133289337,0,92239
0.49648284912109375,0,161646
0.49719107151031494,0,148518
0.4972856342792511,0,93109
0.5012892484664917,1,8790
0.4971916079521179,0,116305
0.4966422915458679,0,111157
0.49800369143486023,0,49036
0.49688974022865295,0,201017
0.4978635311126709,1,57409
0.4973233640193939,0,146231
0.4976084232330322,1,47364
0.4976111352443695,0,227012
0.500273585319519,1,4504
0.5001378059387207,0,59016
0.4983988106250763,0,95597
0.5015949010848999,1,7567
0.4972369372844696,0,129443
0.49749496579170227,0,156721
0.49556171894073486,0,141578
0.4980520009994507,0,56140
0.49641287326812744,0,113519
0.4975564181804657,0,111778
0.5007380247116089,1,10953
0.49858352541923523,0,32597
0.49663758277893066,0,161819
0.4957515597343445,0,114506
0.49728718400001526,0,108857
0.4969613254070282,0,151826
0.49802419543266296,0,56728
0.4973643124103546,1,94982
0.498515248298645,1,47931
0.4983406364917755,0,64375
0.4970709979534149,1,42349
0.5039376020431519,1,3853
0.4972572326660156,0,139783
0.49746063351631165,0,131327
0.4985709488391876,1,13951
0.4980522394180298,0,96516
0.4987114667892456,1,24229
0.5009288191795349,1,5614
0.4971354007720947,0,136668
0.4996117949485779,1,12162
0.5007526874542236,1,6541
0.497323602437973,0,182686
0.49665403366088867,0,139399
0.4964452385902405,1,119116
0.5025210976600647,1,5390
0.4978316128253937,0,71776
0.49805334210395813,0,85749
0.49628111720085144,0,78481
0.49864885210990906,1,25973
0.49756303429603577,0,173641
0.5001572966575623,1,26152
0.49763184785842896,1,70290
0.501767635345459,1,7789
0.4975590705871582,0,99296
0.4981533885002136,0,68111
0.4971603751182556,0,114336
0.49739179015159607,0,130618
0.49826639890670776,1,55819
0.49717259407043457,0,223580
0.4981982409954071,0,150868
0.49844640493392944,0,63121
0.4979015290737152,0,77790
0.4965602159500122,0,162670
0.4968165159225464,0,71255
0.4987407624721527,1,30274
0.5010976791381836,1,7510
0.4979332685470581,1,39611
0.49848872423171997,1,29681
0.4976554214954376,0,132333
0.4991632401943207,1,20624
0.5004438757896423,1,15324
0.4976859390735626,0,68247
0.49838149547576904,0,67366
0.49717459082603455,0,257219
0.4984395503997803,1,16030
0.5008248090744019,1,16150
0.4969027638435364,0,289097
0.4963511824607849,0,117855
0.49910876154899597,0,74929
0.49809694290161133,0,90275
0.4995426535606384,1,19121
0.5020921230316162,1,4231
0.4986199140548706,0,73063
0.4980023205280304,0,77422
0.498683363199234,0,43333
0.5008696913719177,1,44836
0.49612724781036377,1,164924
0.49770843982696533,0,63832
0.4986034333705902,1,24029
0.4975109100341797,1,48288
0.5007272362709045,1,12881
0.5027862787246704,1,3152
0.4975966513156891,1,35345
0.49910110235214233,1,7278
0.5025317668914795,0,74690
0.49721384048461914,0,130651
0.4962972104549408,0,138476
0.49530696868896484,0,187086
0.4982001781463623,0,61652
0.4983401894569397,1,20838
0.49690917134284973,0,148261
0.49713191390037537,1,76142
0.49681878089904785,0,103705
0.4979366958141327,0,47837
0.4977896511554718,0,57286
0.497035413980484,0,96195
0.4986545443534851,0,93233
0.49556732177734375,0,266160
0.4986875057220459,0,64194
0.5002485513687134,1,15904
0.4974561035633087,0,82556
0.5008000135421753,1,14488
0.49673762917518616,0,171844
0.4994446337223053,1,18094
0.4980114698410034,0,108567
0.4975596070289612,0,172833
0.4977472424507141,0,100297
0.49874526262283325,1,26084
0.495724081993103,1,138476
0.4993867576122284,1,71171
0.4963934123516083,0,72469
0.4969785809516907,0,103141
0.4976716935634613,0,102641
0.497860848903656,0,109908
0.5000135898590088,1,34775
0.49739179015159607,1,90549
0.49591368436813354,1,176449
0.49874147772789,0,60317
0.49870043992996216,0,79584
0.49838531017303467,0,81608
0.5020155906677246,1,7591
0.49949946999549866,1,21509
0.4960853159427643,0,196756
0.4980860650539398,1,94645
0.4964461922645569,0,85511
0.49912652373313904,1,28731
0.4985577464103699,1,15418
0.4994322657585144,1,44751
0.4982118308544159,0,38033
0.49737462401390076,0,226905
0.49769964814186096,0,147955
0.498160719871521,1,78338
0.5037204027175903,1,3096
0.4981500804424286,0,109757
0.4968012273311615,0,149510
0.4983634948730469,0,63877
0.498264878988266,0,249395
0.4979211390018463,0,44086
