preds,actual,tcr-count
0.49073290824890137,0,49188
0.5102201104164124,1,913
0.5048615336418152,0,18333
0.4942997097969055,0,20812
0.5013135075569153,0,43291
0.49106383323669434,0,43024
0.5040954351425171,1,24338
0.5009229779243469,0,55643
0.4989522099494934,0,75025
0.49347829818725586,0,21752
0.4926641881465912,1,25376
0.48902252316474915,0,70979
0.4993353486061096,0,109700
0.49922436475753784,1,5259
0.4970317780971527,1,10856
0.4915410578250885,0,37824
0.4923691749572754,1,34424
0.4998233914375305,0,62214
0.4911881685256958,0,32401
0.4886201322078705,0,77798
0.499163955450058,0,78265
0.49161168932914734,0,41939
0.4998984634876251,0,58001
0.49255675077438354,1,23944
0.49228227138519287,0,30725
0.5014736652374268,1,43696
0.4912080764770508,0,37712
0.49254855513572693,0,31306
0.4969423711299896,1,9060
0.5008252859115601,0,45351
0.5003108382225037,0,69470
0.49171197414398193,0,36465
0.4974615275859833,0,154261
0.48762279748916626,0,107709
0.49981623888015747,0,82465
0.5080587863922119,1,11391
0.4907766580581665,0,59427
0.5096973776817322,1,5462
0.5021142959594727,0,40530
0.5000973343849182,0,71697
0.5024908185005188,0,36805
0.48916760087013245,1,55445
0.5011008977890015,0,65147
0.5001199841499329,1,4833
0.5008810758590698,1,60661
0.5004807710647583,0,68587
0.5022759437561035,1,36206
0.5139669179916382,1,1911
0.499176561832428,0,97816
0.5019320249557495,0,56641
0.5015310049057007,1,51713
0.4945065975189209,1,14726
0.5002685785293579,0,60333
0.5163300037384033,1,304
0.4971613883972168,1,9513
0.495732843875885,1,11733
0.4927278459072113,0,26729
0.4944521486759186,1,17595
0.5100035071372986,1,4446
0.501681387424469,0,31179
0.499924898147583,0,101354
0.5020009279251099,0,44694
0.5042322278022766,0,30744
0.5072149038314819,1,10970
0.5002171397209167,0,96516
0.5042513608932495,1,2640
0.4996607303619385,0,67943
0.49872615933418274,1,108566
0.49804678559303284,1,10110
0.5125626921653748,1,2539
0.502568781375885,0,46556
0.5034958124160767,1,25422
0.5057137608528137,1,17825
0.4946894943714142,1,15675
0.4883555769920349,0,90240
0.5131796598434448,1,1994
