preds,actual,tcr-count
0.4891388416290283,1,164924
0.4906679391860962,0,139783
0.49744051694869995,1,4454
0.4877369999885559,0,78481
0.48613929748535156,0,131327
0.49023693799972534,0,142870
0.4882027506828308,0,32597
0.4867318868637085,0,56140
0.4915996789932251,1,25973
0.48259010910987854,0,71776
0.486301988363266,0,67366
0.48879706859588623,1,4504
0.4901864528656006,1,24029
0.49164626002311707,1,42349
0.4852403402328491,0,126956
0.48579731583595276,0,79584
0.4899720847606659,0,43690
0.4911326766014099,1,48288
0.48820966482162476,0,43333
0.48974597454071045,0,96643
0.48986271023750305,0,149768
0.48985177278518677,0,138476
0.4863201379776001,1,49784
0.48714184761047363,0,49036
0.48728424310684204,0,247562
0.4860995411872864,0,146231
0.48752474784851074,0,77422
0.4873376786708832,1,14344
0.5029662251472473,1,3096
0.4940962493419647,1,5890
0.48653337359428406,0,226905
0.48626458644866943,0,94808
0.48247525095939636,0,289097
0.4882993698120117,0,249395
0.4910195767879486,1,119116
