preds,actual,tcr-count
0.4554218351840973,1,9513
0.4327920377254486,0,138193
0.4528643786907196,1,13503
0.4391574263572693,1,34424
0.4402308762073517,0,31690
0.4480280876159668,0,40530
0.4400782585144043,0,43291
0.4345760643482208,0,44723
0.43517249822616577,0,86889
0.4358533024787903,0,69428
0.4608651101589203,1,2982
0.43957754969596863,1,50977
0.4506106376647949,0,31693
0.45811209082603455,1,3140
0.44884374737739563,0,21581
0.43448489904403687,0,91399
0.44705110788345337,0,68587
0.43805643916130066,0,91400
0.45611003041267395,0,18333
0.44993576407432556,0,21469
0.45256367325782776,1,32004
0.44831013679504395,0,8240
0.4371764361858368,0,42733
0.4322226345539093,0,64560
0.43502309918403625,0,39596
0.4354870617389679,0,77798
0.46553194522857666,1,5816
0.43710455298423767,0,43024
0.451151967048645,0,37501
0.4433410167694092,1,43696
0.4409523904323578,1,25760
0.45094814896583557,1,8109
0.4452515244483948,1,16122
0.45971786975860596,1,3122
0.4505070149898529,0,16645
0.437391072511673,0,64164
0.4420575499534607,0,33484
0.43441665172576904,0,154667
0.4472287893295288,0,30216
0.4389486610889435,0,44694
0.4622817933559418,1,10897
0.45290613174438477,1,24338
0.4364907145500183,1,44602
0.46481338143348694,1,5246
0.4405134618282318,1,44657
0.4354422092437744,0,54524
0.45313453674316406,1,60661
0.4550396800041199,1,11417
0.43569543957710266,0,92688
0.4412252604961395,0,38874
0.44443944096565247,0,92090
0.46431827545166016,1,9021
0.4490360617637634,1,10856
0.44401583075523376,1,25288
0.4511822760105133,0,33805
0.4300393760204315,0,112536
0.45875024795532227,1,2438
0.4493541419506073,0,69470
0.43542900681495667,0,49188
0.4496844410896301,0,83433
0.43484145402908325,0,36465
0.4644240736961365,1,13103
0.46869000792503357,1,4540
0.43588677048683167,0,143500
0.4403224587440491,0,29236
0.43342411518096924,0,60711
0.45763176679611206,1,11232
0.44228532910346985,0,59820
0.4758158028125763,0,5909
0.45954158902168274,0,3499
0.4354856312274933,0,109700
0.43410882353782654,1,55445
0.4507642388343811,1,5622
0.43621253967285156,0,50109
0.46534496545791626,1,9828
0.43635231256484985,0,29573
