preds,actual,tcr-count
0.5312168598175049,0,148261
0.4571845233440399,0,73311
0.5349410176277161,0,111157
0.5801049470901489,1,30274
0.622513473033905,0,68247
0.7099903225898743,1,14344
0.45116886496543884,0,65709
0.3393497169017792,1,164924
0.6671302914619446,1,12881
0.6028775572776794,0,116305
0.2387414574623108,0,56728
0.5424745678901672,0,162670
0.6130434274673462,1,50314
0.6270669102668762,0,92239
0.7280609011650085,1,1193
0.22672849893569946,0,47837
0.4910278022289276,0,90275
0.22903183102607727,0,108007
0.61906498670578,1,26152
0.7196658253669739,1,25973
0.39092034101486206,0,102641
0.22528089582920074,0,108857
0.6873029470443726,1,21509
0.6045595407485962,1,44751
0.5062459111213684,0,151826
0.6411440968513489,1,44836
0.24176402390003204,0,85511
0.47556883096694946,1,78338
0.23958711326122284,0,44086
0.4510250687599182,0,161819
0.7850415110588074,1,16150
0.6894572377204895,1,35345
0.2299310564994812,0,58982
0.5899625420570374,1,15324
0.5428535342216492,0,93109
