preds,actual,tcr-count
0.8371185064315796,1,7567
0.8087661266326904,1,7278
0.13685977458953857,0,90108
0.18326489627361298,0,96643
0.7243717908859253,1,176449
0.8899081349372864,1,2901
0.17977210879325867,0,43690
0.11938195675611496,0,212359
0.49455106258392334,1,30274
0.47467368841171265,0,171844
0.16455334424972534,0,71255
0.8130554556846619,1,20624
0.21338169276714325,0,148261
0.3253069818019867,0,90275
0.21443186700344086,0,63832
0.18187649548053741,0,67366
0.6649481058120728,1,82770
0.2753274440765381,0,103705
0.31424805521965027,0,131327
0.5348624587059021,0,100297
0.44114747643470764,0,92239
0.8932006359100342,1,8790
0.16690874099731445,0,151826
0.18547570705413818,0,95597
0.8945944905281067,1,44836
0.18188267946243286,0,156721
0.5601485967636108,0,114506
0.15350566804409027,0,289097
0.83773273229599,1,25973
0.16389265656471252,0,108007
0.15448617935180664,0,230035
0.3723171055316925,0,72469
0.22973401844501495,0,146231
0.5304540991783142,1,169359
0.640666127204895,1,50314
0.7799685597419739,1,47364
0.1554490476846695,0,173641
0.5945298671722412,1,90549
0.8555904030799866,1,3096
0.21713334321975708,0,76228
0.6062571406364441,0,111157
0.21651329100131989,0,111778
0.2676893472671509,0,161819
0.8806718587875366,1,1193
0.8967717885971069,1,4504
0.2461801916360855,0,187086
0.16143639385700226,0,47837
0.17051082849502563,0,78481
0.8958790898323059,1,4454
0.25600123405456543,0,71776
0.3638216555118561,0,94808
0.2014797180891037,0,49036
0.8038965463638306,1,39611
0.7933644652366638,1,49784
0.1960391402244568,0,44086
0.4930274188518524,0,63121
0.9011760354042053,1,35345
0.15843862295150757,0,257219
0.8032040596008301,1,12881
0.14349953830242157,0,74690
0.7164431810379028,1,94982
0.4759465754032135,0,102641
0.2783508598804474,0,93109
0.16848915815353394,0,73063
0.14139330387115479,0,201017
0.3592510521411896,0,139399
0.18559589982032776,0,32597
0.13214056193828583,0,182686
0.8609797954559326,1,20838
0.16654197871685028,0,73311
0.18369749188423157,1,7075
0.11906328052282333,0,172833
0.6932315230369568,1,76142
0.16691997647285461,0,108857
0.7854805588722229,1,16150
0.3078250586986542,0,68247
0.8504698872566223,1,12768
0.16883257031440735,0,114336
0.1605699360370636,0,109908
0.8939365744590759,1,10953
0.15905743837356567,0,60317
0.14356334507465363,0,139783
0.9013466835021973,1,14488
0.172403484582901,0,74929
0.10966258496046066,0,149730
0.7505623698234558,1,15324
0.8310174942016602,1,26152
0.10852213203907013,0,196756
0.8907541036605835,1,8520
0.167594313621521,0,79584
0.7409611344337463,1,44751
0.16134202480316162,0,108567
0.2083403617143631,0,93233
0.1302599459886551,0,96195
0.8372503519058228,1,24229
0.4939723610877991,1,57409
0.7831351161003113,1,14344
0.14848192036151886,0,149768
0.8188784718513489,1,4231
0.34731727838516235,1,164924
0.8902652263641357,1,5890
0.1835443526506424,0,59016
0.13779383897781372,0,162670
0.13595730066299438,0,260074
0.33314183354377747,0,117855
0.8945217132568359,1,19121
0.30627182126045227,0,81608
0.18309085071086884,0,99296
0.7169855237007141,1,21509
0.16031047701835632,0,63877
0.16583406925201416,0,82556
0.7903518676757812,1,47931
0.8777468204498291,0,65709
0.3576693534851074,0,150868
0.24179399013519287,0,85749
0.11274658143520355,0,249395
0.15341778099536896,0,56140
0.1512812227010727,0,130618
0.820258617401123,1,18094
0.29872825741767883,1,70290
0.7598729133605957,1,13951
0.22690527141094208,0,126956
0.22562800347805023,0,81999
0.12232028692960739,0,247562
0.17460472881793976,0,57286
0.122826486825943,0,136668
0.27958938479423523,0,142870
0.14599144458770752,0,166934
0.25125759840011597,0,161646
0.7184284925460815,0,38033
0.7380511164665222,1,24029
0.2891814112663269,1,94645
0.4803946912288666,1,138476
0.2760153114795685,0,84758
0.16511772572994232,0,138476
0.6180870532989502,0,82453
