preds,actual,tcr-count
0.40597060322761536,0,38874
0.5036128759384155,0,46556
0.41373834013938904,0,53910
0.4143890142440796,0,64164
0.4979974627494812,0,56641
0.5490947365760803,1,15214
0.5520628690719604,1,9209
0.5163887143135071,0,144288
0.5414196252822876,1,18718
0.48807570338249207,0,91400
0.48479995131492615,0,92090
0.5130903720855713,1,43696
0.5128384232521057,1,17579
0.4068337678909302,0,38502
0.5783448815345764,1,30111
0.41243234276771545,0,31693
0.41172096133232117,0,23160
0.5082834959030151,0,85848
0.5141416788101196,0,114814
0.4050394296646118,0,32999
0.4182581901550293,0,22836
0.4944763779640198,0,96516
0.46153056621551514,0,67308
0.516723096370697,0,36556
0.5119841694831848,1,121266
0.46798035502433777,0,99834
0.5653811693191528,1,11232
0.5518001317977905,1,24338
0.573952853679657,1,5816
0.5668944120407104,1,14196
0.4827301800251007,0,75025
0.48840564489364624,0,83433
0.5117954611778259,0,49543
0.5280032753944397,0,86889
0.5681731104850769,1,32254
0.5805696845054626,1,10895
0.5147100687026978,1,50977
0.4619123935699463,0,143500
0.5043978691101074,0,65123
0.5056236982345581,0,69470
0.4831884801387787,0,67943
0.5096855163574219,0,54410
0.40121132135391235,0,57885
0.5477920174598694,1,60661
0.496690034866333,0,151816
0.49010851979255676,0,68587
0.5795435905456543,1,15908
0.40907588601112366,0,31179
0.3997335731983185,1,7075
0.5097866654396057,0,59361
0.4336715638637543,0,41197
0.5432582497596741,1,9828
0.5323279500007629,1,9021
0.5580767393112183,1,69490
0.4015866219997406,0,38545
0.487956702709198,0,44694
0.5191311836242676,1,108566
0.5006656050682068,0,82465
0.4928649067878723,1,69669
0.4905043840408325,0,92323
0.4051467180252075,0,46080
0.4737863540649414,0,34395
0.39292097091674805,0,30249
0.5724442005157471,1,58837
0.5162684917449951,1,13103
0.4110170006752014,0,40362
0.5698713660240173,1,2741
0.5118119716644287,0,40979
0.5122979283332825,0,45966
0.5251678824424744,1,889
0.5091121196746826,0,93099
0.4095994532108307,0,35004
0.4853670299053192,1,2250
0.5324715375900269,1,28837
0.3699527680873871,0,68781
0.5601636171340942,1,13503
0.5869904160499573,1,5462
0.5189976096153259,0,47970
0.4962415397167206,0,37501
0.40612855553627014,0,51236
0.4130256175994873,0,40530
0.4934607744216919,0,101652
0.4694765508174896,0,52702
0.5077205896377563,0,21469
0.5052205324172974,0,79389
0.4388272166252136,0,60333
0.578760027885437,0,57499
0.5822056531906128,1,2941
0.4966201186180115,0,119124
0.5799750089645386,1,2025
0.3959534466266632,0,78713
0.5364869832992554,0,79558
0.5496819019317627,1,11614
0.4611097276210785,0,91399
0.40808987617492676,0,48186
0.4172058701515198,0,18333
0.5059947967529297,0,97816
0.4913892447948456,0,153015
0.4082256555557251,0,33805
0.4949595332145691,0,39978
0.5856867432594299,1,5376
0.4804142415523529,0,132854
0.46792152523994446,0,65147
0.4628966748714447,0,56481
0.3737882375717163,0,53607
0.45646539330482483,0,121261
0.5699939727783203,1,1911
0.4593028426170349,0,50403
0.5290190577507019,1,29194
0.494839608669281,0,57986
0.5013691782951355,0,73490
0.49792829155921936,0,85646
0.5338526964187622,1,44657
0.5691445469856262,1,3534
0.5130813121795654,1,51713
0.4070860743522644,0,68642
0.4555196762084961,0,68050
0.5258980989456177,1,13739
0.40965375304222107,0,30744
0.5470725297927856,1,17825
0.5027464032173157,0,93873
0.5444805026054382,1,1994
0.5470850467681885,1,13441
0.5313056707382202,1,33649
0.4676401615142822,0,109700
0.4991039037704468,0,77040
0.5120367407798767,1,36206
0.5523654818534851,1,10970
0.5257360935211182,1,11417
0.4855419993400574,0,64432
0.506750762462616,1,59124
0.4800001382827759,0,97029
0.4967682659626007,0,58001
0.40773674845695496,0,27025
0.4864206314086914,0,43291
0.44822490215301514,0,89010
