preds,actual,tcr-count
0.5373726487159729,0,16645
0.5324962735176086,0,34275
0.5396466255187988,1,10110
0.5212062001228333,0,154667
0.5364280939102173,1,11391
0.5263153910636902,0,97816
0.5270689725875854,0,49543
0.5366498231887817,1,17121
0.5314127802848816,0,38369
0.547494113445282,1,3217
0.5409322381019592,1,8524
0.5317509174346924,1,30111
0.5244994163513184,0,85848
0.5450968146324158,1,3533
0.5243886709213257,1,113904
0.5285109281539917,0,31690
0.5218450427055359,0,134299
0.5331192016601562,1,25288
0.5305331945419312,0,23160
0.5289674997329712,0,53669
0.5214139223098755,0,132854
0.5262470841407776,0,55643
0.5330711007118225,0,22836
0.529228925704956,0,56306
0.5251832604408264,0,73490
0.539739191532135,0,14264
0.5345585346221924,1,17825
0.527035653591156,0,59820
0.5232192873954773,0,86067
0.5433038473129272,1,5274
0.5462996959686279,1,5246
0.527158260345459,0,65147
0.5317199230194092,0,32602
0.5467639565467834,1,2741
0.5379881262779236,1,19918
0.5286753177642822,0,52633
0.5341269373893738,0,25085
0.5447084903717041,1,2539
0.5304676294326782,0,33493
0.5235272645950317,0,109700
0.5370930433273315,1,13103
0.5509837865829468,1,1911
0.5281890034675598,0,57986
0.5317909121513367,0,30725
0.5307478308677673,1,36206
0.5241103768348694,0,107711
0.5288169980049133,0,45966
0.5490495562553406,1,2025
0.5363137125968933,1,22055
0.5241210460662842,0,78265
0.5376318097114563,1,11614
0.5269266366958618,1,31270
0.5388829112052917,1,9513
0.5324404835700989,1,34424
0.5388524532318115,1,6673
0.5275139212608337,0,56920
0.5361924767494202,1,15214
0.5295559167861938,0,42196
0.5310403108596802,0,51093
0.5308740139007568,0,56481
0.5418246984481812,1,14196
0.5311235785484314,0,28733
0.5236412882804871,0,119124
0.5247141718864441,0,92323
0.5299057960510254,0,39596
0.5321098566055298,0,33852
0.5351725220680237,1,5376
0.5290865302085876,0,44306
0.5338000655174255,1,17595
0.5318902730941772,0,36171
0.5299642086029053,0,34140
0.5370267033576965,1,13441
0.5509293079376221,1,1823
0.5527161955833435,1,1245
0.5311229825019836,0,36465
0.530925989151001,0,36427
