preds,actual,tcr-count
0.524872362613678,0,153015
0.5243013501167297,0,67943
0.525657594203949,0,70809
0.5304097533226013,0,46116
0.5265347957611084,0,90240
0.5306577682495117,0,59427
0.5455494523048401,1,4440
0.5299908518791199,0,38502
0.5257254838943481,0,40362
0.5271687507629395,0,47970
0.5437184572219849,1,4756
0.5250434279441833,0,92387
0.5293332934379578,0,30249
0.5240265727043152,0,89010
0.5277242660522461,0,37712
0.524039089679718,0,59361
0.5253150463104248,1,44602
0.5191158056259155,0,68587
0.5219171047210693,0,64164
0.5429412722587585,1,2640
0.5167916417121887,0,83433
0.5283161401748657,0,21752
0.5246996283531189,0,37668
0.5259808897972107,1,23944
0.5212599635124207,0,69235
0.5213056206703186,1,50977
0.5151004195213318,0,144288
0.5179407000541687,0,92688
0.5130566954612732,0,121261
0.52216637134552,1,32254
0.5208134055137634,0,39786
0.5110349059104919,0,150195
0.5206906199455261,0,30744
0.5141366124153137,0,104730
0.5129209756851196,0,97029
0.5111491680145264,0,151816
0.5105130672454834,1,69490
0.5156754851341248,0,41197
0.5178737044334412,0,37501
0.5141696929931641,0,59275
0.5119423866271973,0,44694
0.517879068851471,1,10895
0.5129184722900391,0,32999
0.539461076259613,1,1172
0.5102119445800781,0,62214
0.5120645761489868,0,49188
0.5140699744224548,0,21581
0.530116617679596,1,2867
0.5117809772491455,0,25501
0.5069308876991272,1,51210
0.5100300908088684,0,34560
0.5185507535934448,1,12177
0.5164808034896851,1,5294
0.5069459676742554,0,57305
0.5076467394828796,0,40979
0.4986461102962494,0,92090
0.5088223218917847,1,27609
0.5102603435516357,0,21250
0.5029875040054321,0,107709
0.5081180930137634,1,25293
0.5004406571388245,0,76256
0.49723634123802185,0,91399
0.5117952823638916,1,11037
0.4985838234424591,0,79389
0.5073326230049133,0,20812
0.4963811933994293,0,138193
0.49690356850624084,0,113595
0.4998057782649994,0,50652
0.5066463947296143,1,5462
0.49389609694480896,1,121266
0.49587470293045044,0,45689
0.49621424078941345,0,78108
0.4988532066345215,0,24447
0.491338312625885,0,72351
0.5154057145118713,1,2010
0.5030983686447144,1,8109
0.49574944376945496,0,59994
0.4936729371547699,0,65011
0.4956645965576172,0,41160
0.4962025582790375,0,36169
0.5016516447067261,1,9045
0.4906519651412964,0,53048
0.4885251522064209,1,58837
0.5003355741500854,1,11232
0.49010995030403137,0,44979
0.4905439615249634,0,59650
0.4928584694862366,0,37976
0.4929315149784088,0,46556
0.49355679750442505,0,27847
0.5015242099761963,1,4386
0.5015366077423096,1,9021
0.49839431047439575,1,8897
0.4849841594696045,0,68508
0.49309495091438293,0,32701
0.5023147463798523,1,5816
0.4818858504295349,0,93873
0.494174599647522,1,11733
0.4963921308517456,1,7525
0.48917102813720703,0,41093
0.5037705898284912,1,7121
0.4846632182598114,0,60333
0.49451392889022827,1,24431
0.50050950050354,1,4540
0.4902695417404175,0,28821
0.47966670989990234,0,122651
0.49046653509140015,1,61066
0.48688578605651855,0,39705
0.4888700842857361,0,46080
0.49855509400367737,1,8846
0.4889771342277527,0,29236
0.5059744715690613,1,3140
0.48951831459999084,1,29194
0.4900926351547241,0,36805
0.4863651394844055,0,73905
0.4942902624607086,1,20146
0.48985567688941956,0,43291
0.4847845435142517,0,85646
0.4867044985294342,0,69428
0.49460887908935547,0,23729
0.48850181698799133,1,59124
0.4890733063220978,0,40215
0.49020686745643616,0,46282
0.4879285395145416,0,51236
0.49393343925476074,0,34541
0.5011963844299316,1,4833
0.48847928643226624,1,55445
0.5043389201164246,1,5340
0.48346054553985596,0,143500
0.4859810173511505,0,40530
0.49124523997306824,0,39978
0.4868595600128174,0,64560
0.5083586573600769,0,3499
0.4884377717971802,0,38545
0.48993119597435,0,18333
0.4976104199886322,1,11417
0.4865073561668396,0,75082
0.4840896725654602,0,80243
0.488552451133728,0,34040
0.4876527786254883,0,43024
0.5045595169067383,1,3375
0.49152594804763794,1,19713
0.47740405797958374,0,112536
0.4810435175895691,0,47793
0.48543915152549744,0,44853
0.48366597294807434,0,44723
0.4786643385887146,0,154261
0.49454057216644287,1,8377
0.4875723421573639,0,60993
0.47746819257736206,0,71697
0.4869600236415863,0,57782
0.4841747283935547,0,33484
0.49786725640296936,1,4523
0.49071890115737915,1,8344
0.4766031503677368,0,82465
0.4785187542438507,0,35004
0.4781534671783447,0,57499
0.4763197898864746,0,65123
0.4927537441253662,1,3779
0.4733127951622009,0,101652
0.48391976952552795,1,28607
0.4812353551387787,0,27025
0.470786988735199,0,114814
0.4959210753440857,1,2529
0.47761237621307373,1,69669
0.49395811557769775,0,5909
0.4734099209308624,0,78713
0.47741395235061646,0,56641
0.47292470932006836,0,98191
0.48922887444496155,1,6179
0.48366308212280273,1,14726
0.4808017611503601,0,27070
0.47115227580070496,0,94779
0.47647011280059814,0,26729
0.4744390547275543,0,57400
0.47261881828308105,0,58001
0.4759331941604614,0,21469
0.47352269291877747,0,68265
0.4770675003528595,1,13739
0.4708314538002014,0,99834
0.47270065546035767,1,43696
0.4770488440990448,1,25422
0.4710955321788788,0,53607
0.5109513401985168,1,304
0.475628525018692,1,23039
0.47970572113990784,1,5649
0.4691290259361267,0,68642
0.480164498090744,1,17579
0.4748308062553406,1,24338
0.46792012453079224,0,77040
0.4670506417751312,0,91400
0.46999236941337585,0,68050
0.47110289335250854,0,64432
0.4740254878997803,0,46002
0.5014212727546692,1,971
0.4864654242992401,1,4230
0.5019081830978394,1,913
0.4906768798828125,1,2424
0.46925222873687744,0,48186
0.4708124101161957,0,45351
0.47624656558036804,1,21111
0.4718809127807617,0,70979
0.48001083731651306,1,33649
0.4808605909347534,0,28873
0.4725838899612427,0,58541
0.487959086894989,1,5622
0.4931575059890747,1,2982
0.48141685128211975,1,10970
0.4759553372859955,1,25376
0.4764232933521271,0,56784
0.47469043731689453,0,38874
0.4875505864620209,1,5259
0.49378377199172974,1,1299
0.47588470578193665,0,73401
0.4793154001235962,0,42833
0.49128690361976624,1,3233
0.47577306628227234,0,50109
0.48307356238365173,1,35683
0.4787416160106659,0,31592
0.47954061627388,0,41939
0.4897579848766327,0,8240
0.4814494550228119,0,30216
0.47486403584480286,0,75025
0.4850984215736389,1,16011
0.47620120644569397,0,54524
0.4879157245159149,1,13503
0.4819740951061249,0,60595
0.48749786615371704,1,9060
0.47765958309173584,1,60661
0.4911007583141327,1,10897
0.48204052448272705,1,32004
0.5075227618217468,1,1466
0.4818502366542816,1,51713
0.501693844795227,1,1813
0.4843633770942688,0,43843
0.47783491015434265,0,101354
0.4941996932029724,1,9828
0.4821527898311615,0,69470
0.48219966888427734,0,86889
0.5046436190605164,1,2941
0.5062963366508484,1,2262
0.49079927802085876,0,60711
0.488254576921463,0,77798
0.5064351558685303,1,4936
0.4891508221626282,1,54014
0.4953539967536926,0,29854
0.498747855424881,1,16122
0.48837530612945557,0,89755
0.5082929134368896,1,3534
0.5008706450462341,0,31693
0.5071035623550415,1,6697
0.49628177285194397,1,49732
0.49736136198043823,0,23951
0.5260249376296997,1,1074
0.49985161423683167,1,44657
0.49464043974876404,0,83046
0.5015541315078735,0,35249
0.522341251373291,1,1718
0.5084282755851746,1,19488
0.5070823431015015,1,15908
0.522541344165802,1,1994
0.5047897100448608,0,62911
0.5061995983123779,0,47113
0.5030477046966553,0,29573
0.536818265914917,1,889
0.5014854073524475,0,93099
0.5048816800117493,0,79558
0.505405604839325,0,57885
0.5144065618515015,1,15675
0.5192825198173523,1,9209
0.523614764213562,1,6049
0.5051703453063965,1,108566
0.5059065818786621,0,83316
0.5232341885566711,1,10856
0.5315333604812622,1,4446
0.5167769193649292,1,28837
0.5156335234642029,0,37349
0.5146205425262451,0,120621
0.514102041721344,1,94100
0.5134962201118469,0,96516
0.519737720489502,0,52702
0.5223143100738525,0,36556
0.5240178108215332,0,37824
0.543296217918396,1,1603
0.5227699875831604,0,32401
0.5241445302963257,0,31179
0.5235278606414795,0,40301
0.5237442255020142,0,33805
0.5244556665420532,0,31306
0.5240275263786316,0,42733
0.527746856212616,1,25760
0.5296245813369751,1,12942
0.5297659635543823,1,18718
0.5226417183876038,0,54410
0.5300136208534241,0,20530
0.5373116135597229,1,8684
0.5435833930969238,1,3122
0.5253622531890869,0,67308
0.525017261505127,0,53910
0.5322140455245972,1,21781
0.5203667879104614,0,169043
0.5300763249397278,0,43376
0.5273324847221375,0,27837
0.5477728843688965,1,2438
