preds,actual,tcr-count
0.4915788471698761,0,32701
0.4967629909515381,1,15908
0.48647671937942505,0,57499
0.47698819637298584,0,120621
0.4855630099773407,0,34275
0.4836278259754181,0,35249
0.5251874923706055,1,2867
0.48665812611579895,0,69428
0.5275461077690125,1,2424
0.4929254949092865,0,34140
0.5008592009544373,1,13739
0.48162007331848145,1,69669
0.48595964908599854,0,59650
0.47788357734680176,0,99834
0.48060816526412964,0,54524
0.4806986153125763,1,69490
0.4741470515727997,0,96516
0.4847530424594879,0,56641
0.5028378367424011,1,10897
0.46941670775413513,0,154261
0.5058959126472473,1,11232
0.5304815173149109,1,1994
0.4798470139503479,0,70979
0.48232632875442505,0,68587
0.47459283471107483,0,60595
0.49104371666908264,0,32602
0.49105730652809143,0,36171
0.4754208028316498,1,113904
0.4833967983722687,0,59820
0.508293628692627,1,9045
0.49315279722213745,1,30111
0.48192670941352844,1,44657
0.5180593132972717,1,4230
0.4768982529640198,1,108566
0.5181944966316223,0,3499
0.4803594946861267,0,68050
0.486996591091156,0,49543
0.4811182916164398,0,69470
0.4677204191684723,0,134299
0.48699575662612915,0,46080
0.4842931926250458,0,39596
0.4879756569862366,0,38545
0.48286840319633484,0,44694
0.4995286166667938,1,21111
0.4855141043663025,0,43291
0.48153170943260193,0,68265
0.48829197883605957,0,29573
0.493264377117157,1,32254
0.48867371678352356,0,31592
0.48852333426475525,1,32004
0.48219525814056396,0,58541
0.4813441038131714,0,73490
0.5132350325584412,1,9513
0.5015613436698914,1,12942
0.5362975597381592,1,1718
0.47734829783439636,0,85646
0.4880460798740387,0,32999
0.4857848286628723,0,46556
0.47882911562919617,0,71697
0.50325608253479,1,11733
0.48722437024116516,0,38369
0.4896329939365387,0,33484
0.5025044679641724,1,12177
0.47502660751342773,0,92090
0.4808165431022644,0,67308
0.47879838943481445,0,89755
0.48134201765060425,0,54410
0.47922274470329285,0,93873
0.48667818307876587,0,46116
0.48384273052215576,0,44853
0.48695307970046997,0,39978
0.5392901301383972,1,1466
0.484183669090271,1,59124
0.47922569513320923,0,79389
0.4906812310218811,1,36206
0.4905817210674286,1,33649
