preds,actual,tcr-count
0.5024652481079102,1,50314
0.49665674567222595,0,162670
0.49702364206314087,1,49784
0.4988805055618286,0,114506
0.5015207529067993,0,77790
0.5036087036132812,1,82770
0.5014921426773071,1,94645
0.5022497773170471,0,108857
0.5017921328544617,0,84758
0.5134968161582947,1,7591
0.50030517578125,1,7075
0.4978518784046173,0,230035
0.5050572752952576,0,64375
0.4997519254684448,0,111157
0.5068628787994385,1,47931
0.5033899545669556,0,95597
0.49893060326576233,0,114336
0.4984769821166992,0,136668
0.5159055590629578,1,26084
0.49916306138038635,0,161646
0.503348171710968,1,76142
0.5160329937934875,1,19121
0.5007699728012085,0,68111
0.5032711029052734,1,164924
0.501926600933075,1,47364
0.49981778860092163,0,79584
0.4963977634906769,0,132333
0.49909403920173645,0,99095
0.4986305832862854,0,257219
0.5128965377807617,1,20838
0.5110218524932861,1,24029
0.4997877776622772,0,117855
0.49713757634162903,0,173641
0.5031847357749939,0,96516
0.4986173212528229,0,149510
0.49719786643981934,1,169359
0.5107372403144836,1,15904
0.5165622234344482,1,4231
