preds,actual,tcr-count
0.4956261217594147,0,102641
0.4986855983734131,1,7075
0.499144047498703,1,34775
0.49580395221710205,1,138476
0.4987351894378662,0,63832
0.49492940306663513,0,116305
0.5013275742530823,1,7591
0.49834519624710083,1,47364
0.49408087134361267,0,226905
0.4968121647834778,0,56140
0.4995586574077606,1,30274
0.5014225244522095,1,5890
0.49536529183387756,1,70290
0.49886971712112427,1,18094
0.49780160188674927,0,47837
0.4978564381599426,0,146231
0.4964388906955719,0,114336
0.49723753333091736,1,82770
0.49604758620262146,0,161819
0.49565136432647705,0,129443
0.49680569767951965,0,85749
0.5017629861831665,1,4454
0.49876731634140015,1,42349
0.496062308549881,0,103141
0.49671614170074463,0,108567
0.49541521072387695,0,111157
0.49548250436782837,0,73063
0.4981439709663391,0,99095
0.49775126576423645,1,70549
0.49450552463531494,0,187086
0.49459603428840637,0,139399
0.49894651770591736,1,12881
0.4945765733718872,0,230035
0.49349361658096313,0,212359
0.49601995944976807,1,90549
0.49618977308273315,1,57409
0.5002943277359009,1,7567
0.49866652488708496,1,44751
