preds,actual,tcr-count
0.530904233455658,1,14488
0.4923376142978668,1,22596
0.505339503288269,0,100297
0.5039539337158203,0,103141
0.5114280581474304,0,47837
0.4637977182865143,0,161819
0.4891833961009979,0,94808
0.479831337928772,0,85511
0.5090034008026123,0,111157
0.4953420162200928,0,63832
0.4777981638908386,0,138476
0.4814935624599457,0,129443
0.4492468237876892,0,201017
0.5054320096969604,1,16150
0.49273601174354553,0,113519
0.5252437591552734,1,70549
0.4680359363555908,1,34775
0.5273770689964294,1,8520
0.5040640830993652,0,99296
0.4895012378692627,0,196756
0.48886626958847046,0,227012
0.5166192650794983,1,24029
0.4847935736179352,0,108857
0.4866204261779785,0,132333
0.5165310502052307,1,70290
0.5095298886299133,0,187086
0.5017759799957275,0,230035
0.5072242617607117,1,49784
0.48070454597473145,0,95597
0.5246135592460632,1,5390
0.48657941818237305,0,61652
0.5211150646209717,1,21509
0.5001645088195801,0,96516
0.48836690187454224,0,257219
0.4830073118209839,0,148518
0.49826061725616455,1,71171
0.46103665232658386,0,173641
0.48347097635269165,0,136668
