preds,actual,tcr-count
0.5030965805053711,1,5583
0.5239792466163635,1,7278
0.517426609992981,0,85749
0.48755115270614624,0,149730
0.5081478953361511,0,114336
0.4908357560634613,0,126956
0.49710458517074585,1,176449
0.4826214909553528,0,68111
0.5116807818412781,1,44751
0.5282272100448608,1,7510
0.48352736234664917,0,73063
0.5256409049034119,1,1193
0.4867071509361267,0,44086
0.4985883831977844,0,32597
0.4959356188774109,0,90108
0.5042606592178345,1,138476
0.48761212825775146,0,149510
0.5055145621299744,0,43690
0.49385514855384827,0,166934
0.49212199449539185,0,150868
0.5149815082550049,0,68247
0.4930739402770996,0,182686
0.500398576259613,0,74690
0.5081308484077454,0,92239
0.5105203986167908,0,96195
0.47878509759902954,0,96643
0.5119217038154602,0,161646
0.5265700817108154,1,3152
0.5162457823753357,0,49036
0.5193620324134827,1,48288
0.5241021513938904,1,24229
0.49148252606391907,0,57286
0.46026068925857544,0,212359
0.4905351996421814,0,108007
0.49179717898368835,0,111778
0.5144376158714294,1,47364
0.48767054080963135,0,82556
0.5180888772010803,1,82770
0.48215344548225403,0,130651
0.49196791648864746,0,103705
0.47896891832351685,0,260074
0.49341896176338196,0,141578
0.5005930662155151,0,73311
0.4906952381134033,0,74929
0.4780315160751343,0,108567
0.49097755551338196,1,20624
0.4923033118247986,0,76228
0.5115195512771606,1,94982
0.5227387547492981,1,13951
0.5219775438308716,1,5614
0.5262985825538635,1,4231
0.5047758221626282,1,57409
0.4931928217411041,1,35345
0.4925956428050995,0,77790
0.4625421464443207,0,266160
0.5156232714653015,1,29681
0.5210860967636108,1,7567
0.47301405668258667,0,146231
0.4885867238044739,0,148261
0.4637887179851532,0,223580
0.5244841575622559,1,7591
0.4893038868904114,0,249395
0.5049282312393188,0,72469
0.4815729558467865,0,38033
0.4898339807987213,0,77422
0.5252431631088257,1,19121
0.5209423899650574,1,12768
0.45333927869796753,0,247562
0.5077835917472839,1,55819
0.5081852078437805,0,139783
0.5111259818077087,1,26152
0.47332167625427246,0,59016
0.5223570466041565,1,8369
0.4960181415081024,0,267690
0.5084002017974854,1,25973
0.5013799667358398,0,93233
0.5100434422492981,1,28731
0.523302435874939,1,4504
0.4981243908405304,1,30274
0.46501508355140686,0,109908
0.5157899856567383,1,78338
0.5211749076843262,1,2901
0.49601420760154724,0,65709
0.49651557207107544,0,71776
0.5111987590789795,1,47931
0.5148974061012268,1,18094
0.5222834348678589,1,10953
0.4688507914543152,0,63877
0.5001455545425415,0,149768
0.49718284606933594,0,114506
0.4675849676132202,0,289097
0.47624748945236206,0,60317
0.48686352372169495,0,131327
0.505724310874939,0,171844
0.5208020210266113,1,3853
0.4821031391620636,0,81999
0.47557777166366577,0,43333
0.5056794285774231,0,67366
0.516396164894104,1,26084
0.513709545135498,1,12881
0.5171195268630981,1,20838
0.4842141270637512,0,109757
0.5130094885826111,1,119116
0.49543556571006775,0,139399
0.5203932523727417,1,44836
0.4767289161682129,0,64194
0.5045682191848755,1,90549
0.512455940246582,1,6541
0.5050870776176453,0,130618
0.4982042610645294,1,15904
0.4998125433921814,1,94645
0.5076340436935425,0,58982
0.508010983467102,0,81608
0.5072039365768433,0,56140
0.4673287570476532,0,116305
0.4972474277019501,0,63121
0.5312824845314026,1,7789
0.4800461232662201,0,226905
0.5148755311965942,1,169359
0.5057268142700195,0,84758
0.5090667009353638,0,147955
0.4972339868545532,0,99095
0.5045058131217957,0,102641
0.5337926745414734,1,15324
0.5180132985115051,1,42349
0.522881031036377,1,15418
0.48490408062934875,0,71255
0.467585027217865,0,79584
0.4816279411315918,0,82453
0.4774142801761627,0,56728
0.49722325801849365,0,117855
0.48243430256843567,0,64375
0.5142150521278381,1,16030
0.4806162118911743,0,172833
0.48418858647346497,0,151826
0.4606633186340332,0,78481
0.5191935300827026,1,4454
0.5281801223754883,1,5890
0.5065824389457703,1,76142
0.48435840010643005,0,142870
0.5234317779541016,1,12162
0.5217116475105286,1,14344
0.5199123024940491,1,50314
0.49352824687957764,0,156721
0.5201045274734497,1,39611
0.5235625505447388,1,7075
0.4846864938735962,1,8790
0.5295087099075317,1,3096
0.505820095539093,0,90275
0.48402687907218933,0,93109
0.49883222579956055,0,162670
0.5001844167709351,1,164924
