preds,actual,tcr-count
0.7969393730163574,1,25760
0.3635260760784149,0,75025
0.8922543525695801,1,913
0.08522310107946396,0,51237
0.15431447327136993,0,30217
0.3500933051109314,0,73490
0.02094721980392933,0,43377
0.06159213185310364,0,20531
0.7242428660392761,1,2010
0.1691480576992035,0,64432
0.17412033677101135,0,60711
0.6205256581306458,1,5294
0.5413562059402466,1,50977
0.5070981979370117,1,19488
0.43823370337486267,1,121266
0.04280545935034752,0,57782
0.433217316865921,0,97816
0.3336808979511261,0,143500
0.41147348284721375,0,68587
0.4696996212005615,1,9828
0.5365346670150757,1,28837
0.5303964018821716,1,5462
0.1021558865904808,0,40363
0.19240951538085938,0,36556
0.1216326653957367,0,31593
0.4944955110549927,0,56641
0.20204660296440125,0,36169
0.5615006685256958,0,57499
0.42141395807266235,0,49543
0.28158262372016907,0,52633
0.9812625050544739,1,10110
0.8068529367446899,1,6049
0.23243075609207153,1,49732
0.5476888418197632,0,153015
0.3027315139770508,1,1823
0.4735402762889862,1,44657
0.5003964900970459,1,29194
0.9793134331703186,1,9513
0.779630720615387,1,3375
0.3926192820072174,0,93099
0.030336057767271996,0,27848
0.2762944996356964,0,68508
0.35601767897605896,0,114814
0.12475728243589401,0,31694
0.9016470909118652,1,15214
0.2940913140773773,0,69235
0.9843493103981018,1,8846
0.6966536641120911,1,60661
0.12853370606899261,0,3500
0.08980061858892441,0,112536
0.9311181306838989,1,1994
0.6396031379699707,1,23039
0.9389387965202332,1,15675
0.9928142428398132,1,5274
0.888312041759491,1,1074
0.9847750067710876,1,7121
0.16785414516925812,0,56921
0.28262782096862793,0,151816
0.7515699863433838,0,53669
0.3624646067619324,0,60595
0.9790431261062622,1,23944
0.5264127850532532,0,37349
0.20141299068927765,0,33806
0.9724851250648499,1,9060
0.028098581358790398,0,30726
0.4009351432323456,0,39786
0.03630954772233963,0,20813
0.17768338322639465,0,38546
0.6871118545532227,1,51713
0.9293484687805176,1,8897
0.5303363800048828,0,150195
0.8458713889122009,0,69470
0.12376310676336288,0,56306
0.8537729978561401,1,3217
0.437803715467453,0,47113
0.719934344291687,1,20146
0.9717025756835938,1,3779
0.7831742763519287,1,32254
0.6694195866584778,0,44853
0.6143941879272461,1,28607
0.9013067483901978,1,10970
0.25383469462394714,0,54524
0.2514300048351288,0,49188
0.8663074970245361,1,6697
0.047187887132167816,0,29574
0.0785885900259018,0,14265
0.8302109837532043,1,4936
0.8556792736053467,1,9021
0.4073825478553772,1,12177
0.10095585137605667,0,33000
0.03136812523007393,0,31307
0.09935969114303589,0,78108
0.2827744781970978,0,34040
0.040157876908779144,0,23730
0.37029823660850525,0,73905
0.5962905883789062,1,13503
0.2082623988389969,0,59427
0.6569120287895203,0,8240
0.8796335458755493,1,4446
0.12625128030776978,0,46081
0.1150575801730156,0,70809
0.3014622628688812,0,122651
0.14629337191581726,0,34140
0.22646896541118622,1,51210
0.4931970536708832,0,40979
0.38424962759017944,1,16011
0.7807595133781433,1,2529
0.06580935418605804,0,35005
0.9691592454910278,1,2025
0.95109623670578,1,4833
0.6675432920455933,0,79558
0.5462332367897034,0,109700
0.15135183930397034,0,34560
0.596622884273529,0,21469
0.41034477949142456,0,138193
0.5949806571006775,1,69669
0.604431688785553,0,43024
0.4138687551021576,1,22055
0.09755846112966537,0,48187
0.4183981418609619,0,16645
0.5741575956344604,0,93873
0.07975959032773972,0,31180
0.2793497145175934,0,67308
0.6041624546051025,1,4440
0.7255197763442993,0,62214
0.3488687574863434,0,169043
0.09310492873191833,0,44307
0.13282042741775513,0,120621
0.4135432839393616,1,17825
0.07767187058925629,0,60334
0.6496152281761169,1,14196
0.352741539478302,0,101354
0.8915569186210632,1,9045
0.5301080346107483,1,25376
0.025216450914740562,0,53608
0.3974194824695587,0,92323
0.9032666087150574,1,304
0.03776942938566208,0,21251
0.3208801746368408,1,5259
0.5875255465507507,1,33649
0.09001986682415009,0,64165
0.13551875948905945,0,50109
0.47283291816711426,0,65123
0.36859428882598877,0,67943
0.024493157863616943,0,29855
0.4960307478904724,1,8684
0.027973009273409843,0,28822
0.5384722948074341,0,39978
0.009498005732893944,0,27838
0.01867763139307499,0,28874
0.5008101463317871,1,61066
0.9128188490867615,1,2424
0.2329687476158142,0,57986
0.3317321240901947,1,30111
0.9238669276237488,1,7525
0.06727307289838791,0,23161
0.26550284028053284,0,59361
0.5832591652870178,0,38369
0.05027366429567337,0,21753
0.26323989033699036,0,86889
0.17628583312034607,0,104730
0.6590456366539001,1,9209
0.8927971720695496,1,4756
0.27108466625213623,0,83316
0.879776120185852,1,11391
0.6505815982818604,1,36206
0.7208051085472107,1,18718
0.5321688055992126,0,154667
0.09491270035505295,0,27026
0.8294000029563904,1,8524
0.28586676716804504,0,59994
0.8143959641456604,1,25288
0.19479778409004211,0,65147
0.6015921235084534,1,44602
0.9805097579956055,1,3122
0.30694055557250977,1,35683
0.8073242902755737,1,10856
0.19562934339046478,0,36171
0.6066122651100159,1,12942
0.7021674513816833,0,47970
0.6370147466659546,1,113904
0.18111108243465424,0,121261
0.26721715927124023,0,132854
0.9226185083389282,1,2539
0.4351355731487274,0,70979
0.590644359588623,1,5622
0.1235191598534584,0,57886
0.6056700944900513,0,54410
0.9824172258377075,1,1172
0.6709327697753906,0,134299
0.8206995129585266,0,45351
0.05927237123250961,0,34276
0.7563873529434204,0,59650
0.5746532082557678,0,33852
0.17657892405986786,0,46116
0.4140004515647888,0,47793
0.6472067832946777,1,8344
0.7284621000289917,0,39705
0.4190334975719452,0,89010
0.4967713952064514,1,94100
0.05494861677289009,0,32603
0.09776552021503448,0,21582
0.5621242523193359,1,24338
0.15723390877246857,0,72351
0.9400399327278137,1,1603
0.34938085079193115,0,119124
0.5387800931930542,0,46282
0.9942077398300171,1,1718
0.32178640365600586,1,31270
0.6048727035522461,1,13103
0.30549418926239014,0,43291
0.4250697195529938,1,1813
0.2861882150173187,0,42833
0.35529622435569763,0,97029
0.14303506910800934,0,24448
0.37422311305999756,0,64560
0.25764575600624084,0,41093
0.0687810406088829,0,33485
0.9872424602508545,1,3233
0.08937999606132507,0,30745
0.3268606662750244,0,40301
0.33239537477493286,0,92090
0.5395212769508362,0,58001
0.9563090205192566,1,8377
0.605907678604126,1,27609
0.05931823328137398,0,25502
0.15323840081691742,0,58541
0.3852171003818512,0,57305
