preds,actual,tcr-count
0.5829321146011353,0,132854
0.5710782408714294,0,77798
0.5830087065696716,0,50109
0.6181340217590332,0,36169
0.7383542656898499,0,70979
0.6046955585479736,0,57305
0.597144365310669,0,72351
0.6766223907470703,0,64560
0.6596351861953735,0,121261
0.5871782302856445,0,83433
0.5825024843215942,0,43291
0.5495743155479431,1,304
0.5380579829216003,1,17579
0.5985121726989746,0,93873
0.6537944674491882,1,4540
0.7315733432769775,1,5340
0.6556299328804016,0,39978
0.4062747657299042,0,42734
0.3818865120410919,0,37713
0.7264719009399414,0,38369
0.3958989679813385,0,35005
0.3565047085285187,0,48187
0.6013889312744141,0,46556
0.635836660861969,1,2025
0.5892255902290344,0,83046
0.3473166823387146,0,32702
0.6159119009971619,0,109700
0.3706294894218445,0,32402
0.7272156476974487,1,21781
0.6490923166275024,1,6179
0.6062487959861755,1,30111
0.5795022249221802,1,11733
0.3404311537742615,0,39597
0.5802943110466003,0,45966
0.566565215587616,0,89755
0.6956030130386353,0,68508
0.6367726922035217,1,9828
0.47970685362815857,1,1603
0.6150591373443604,0,79558
0.5474920868873596,1,9021
0.6179724931716919,1,69669
0.7174340486526489,0,36171
0.33060798048973083,0,28874
0.6746799945831299,0,69470
0.3758639097213745,0,30217
0.631018340587616,0,56641
0.5861735343933105,0,34541
0.5764365196228027,1,5622
0.5898687839508057,0,53669
0.7642911076545715,1,51210
0.5522421002388,1,2867
0.642079770565033,0,34560
0.6121771931648254,0,89010
0.5962165594100952,0,79389
0.5898155570030212,0,59427
0.6091907620429993,1,94100
0.5489618182182312,1,33649
0.7607941627502441,1,25288
0.5639485120773315,1,3375
0.6967458724975586,1,1994
0.5454689264297485,1,971
0.6409944295883179,1,27609
0.6460222601890564,0,97816
0.3505208194255829,0,21753
0.3937761187553406,0,45690
0.5796574354171753,0,59275
0.6335793733596802,1,17825
0.6798008680343628,0,26729
0.5848910212516785,0,39705
0.33700770139694214,0,30726
0.38787347078323364,0,43377
0.6151089072227478,1,29194
0.3754218518733978,0,25502
0.5371687412261963,1,10897
0.687554657459259,0,43024
0.6490292549133301,0,47113
