preds,actual,tcr-count
0.4971994459629059,1,20838
0.4957396984100342,0,61652
0.49456822872161865,0,136668
0.4951358735561371,0,196756
0.5006100535392761,1,39611
0.49486202001571655,0,266160
0.5009944438934326,1,3152
0.4999213218688965,1,5390
0.5028559565544128,1,8790
0.4945783019065857,0,151826
0.4960841238498688,0,93109
0.49170055985450745,0,249395
0.4964319169521332,0,64375
0.492150217294693,0,60317
0.4966895580291748,1,47364
0.4953339993953705,0,67366
0.49477702379226685,0,149510
0.49332675337791443,0,147955
0.4940151274204254,0,103141
0.49500539898872375,0,90275
0.5034837126731873,1,5614
0.4940728545188904,0,148518
0.49925360083580017,1,5583
0.4977171719074249,1,21509
0.5032624006271362,1,7278
0.4994998872280121,1,24229
0.500381350517273,1,6541
0.49343764781951904,1,48288
0.49614667892456055,1,47931
0.5038121938705444,1,3096
0.49858328700065613,1,18094
0.49409088492393494,1,50314
0.4956298768520355,0,73063
0.49378183484077454,1,57409
0.4968397319316864,0,102641
0.49414893984794617,0,74690
0.49685120582580566,0,131327
0.4933255910873413,0,230035
