preds,actual,tcr-count
0.5043290257453918,1,4454
0.4969450831413269,0,212359
0.4974256455898285,0,94808
0.5018503665924072,1,5583
0.4968424141407013,0,76228
0.5022092461585999,1,5890
0.4968394935131073,0,230035
0.4980071783065796,0,96643
0.500076174736023,1,22596
0.49886271357536316,1,50314
0.5041976571083069,1,1193
0.5039021372795105,1,2901
0.4995843172073364,1,14344
0.49743521213531494,0,99095
0.49706730246543884,0,73311
0.49675440788269043,0,108007
0.4982408881187439,0,81999
0.4993985891342163,1,8369
0.4994034171104431,1,49784
0.4981803596019745,0,65709
0.49646756052970886,0,166934
0.49712178111076355,0,126956
0.49722734093666077,0,260074
0.4996131658554077,0,43690
0.49756017327308655,0,84758
0.4962083697319031,0,267690
0.4971804916858673,0,247562
0.5090943574905396,1,7075
0.4961640536785126,1,169359
0.49706652760505676,0,142870
0.49819111824035645,0,58982
0.49768075346946716,0,82453
0.49704378843307495,1,70549
0.4978262186050415,0,90108
0.5000608563423157,1,12768
0.49680086970329285,0,149730
0.4970867931842804,0,149768
0.5001408457756042,1,8520
