preds,actual,tcr-count
0.4947505295276642,1,47931
0.49437054991722107,0,151826
0.49641233682632446,0,113519
0.4930392801761627,0,171844
0.49285852909088135,0,149510
0.4948387145996094,0,56728
0.4939631223678589,0,166934
0.49355611205101013,1,90549
0.4936886131763458,0,130651
0.49481332302093506,0,108567
0.49330639839172363,0,172833
0.503505289554596,1,2901
0.5060023069381714,1,1193
0.4974583387374878,1,12162
0.4974512457847595,1,30274
0.49986758828163147,1,5890
0.49764105677604675,0,85749
0.4916050434112549,0,132333
0.4968584477901459,0,60317
0.4972313940525055,1,44751
0.493335098028183,0,79584
0.49645617604255676,0,99095
0.495259553194046,0,96516
0.4912092983722687,0,266160
0.4934438169002533,0,63121
0.4937423765659332,0,223580
0.5001143217086792,1,20838
0.4997275173664093,1,21509
0.49776625633239746,1,18094
0.49647238850593567,1,24029
0.49764177203178406,0,43333
0.49619388580322266,1,94982
0.4995339810848236,1,8790
0.4913741648197174,0,249395
0.5034205913543701,1,8520
0.49484729766845703,1,48288
0.49834325909614563,1,25973
0.504968523979187,1,4504
