preds,actual,tcr-count
0.4993920624256134,1,7789
0.502845823764801,1,2901
0.4954862594604492,0,60317
0.49683383107185364,0,71255
0.49434107542037964,0,249395
0.4948005974292755,0,182686
0.4956134259700775,0,130651
0.4967890977859497,0,82453
0.49962976574897766,1,16150
0.4964642822742462,0,131327
0.4986974596977234,1,25973
0.4947664141654968,0,99296
0.49830004572868347,0,32597
0.4983319938182831,1,29681
0.49617451429367065,0,59016
0.4945097863674164,0,132333
0.49575576186180115,0,68111
0.4955257773399353,0,136668
0.4952212870121002,1,94982
0.49479809403419495,0,139783
0.4979148209095001,1,20624
0.4987729489803314,1,21509
0.4961777925491333,1,20838
0.4928528666496277,0,260074
0.49547529220581055,0,93233
0.49485844373703003,0,77790
0.4929232895374298,0,247562
0.4937305748462677,0,138476
0.49605849385261536,1,44836
0.49563321471214294,1,48288
0.4954755902290344,0,114506
0.4983779489994049,1,13951
0.4943983554840088,0,149730
0.4962773621082306,1,71171
0.49440476298332214,0,151826
0.49609798192977905,1,94645
0.49670886993408203,0,82556
0.49836528301239014,1,24029
0.49962085485458374,1,6541
0.4939267635345459,0,172833
0.49560704827308655,0,108857
0.5006113052368164,1,7278
0.49861642718315125,1,16030
0.4939727783203125,0,74690
0.49939414858818054,1,19121
0.49602580070495605,0,68247
0.49872735142707825,1,55819
0.4987449049949646,1,14344
0.4952338635921478,0,156721
0.5014305710792542,1,12162
0.49663040041923523,0,71776
0.4962691366672516,0,84758
0.49766799807548523,1,78338
0.49932625889778137,1,39611
0.5016958713531494,1,7510
0.49511781334877014,1,169359
0.5015638470649719,1,8369
0.49679693579673767,0,161646
0.4961127042770386,0,130618
0.49945563077926636,1,50314
0.499844491481781,1,76142
0.5039941668510437,1,8520
0.4989670515060425,0,267690
0.5020960569381714,1,3853
0.49878570437431335,0,96195
0.49967798590660095,0,57286
0.500684916973114,0,93109
0.4991087019443512,0,38033
0.4998324513435364,0,96643
0.49992835521698,0,148518
0.498320996761322,0,162670
0.49908554553985596,0,147955
0.5057132840156555,1,8790
0.4993661940097809,0,173641
0.5046809911727905,1,4504
0.5033189654350281,0,61652
0.4991619288921356,0,227012
0.5000550746917725,0,171844
0.49953004717826843,0,201017
0.5038770437240601,1,24229
0.5007026195526123,0,103705
0.4995771646499634,0,141578
0.5033525228500366,0,64194
0.5064112544059753,1,5390
0.5000264048576355,0,111778
0.501297116279602,0,90108
0.5014693140983582,0,76228
0.5012327432632446,0,43690
0.5018919110298157,0,142870
0.5061062574386597,1,15904
0.5004811882972717,1,176449
0.501510500907898,0,100297
0.49968940019607544,0,223580
0.5050132870674133,0,65709
0.503140389919281,0,67366
0.5024633407592773,0,77422
0.5050047039985657,1,4231
0.5004122257232666,0,73311
0.501038670539856,0,81999
0.5017343163490295,0,109757
0.5017479062080383,0,44086
0.49982744455337524,0,148261
0.5006297826766968,0,117855
0.504520833492279,1,15324
0.5039605498313904,1,14488
0.4976225197315216,0,166934
0.5041146278381348,1,26152
0.49904385209083557,1,164924
0.5044763684272766,1,5614
0.49985459446907043,0,150868
0.5003945827484131,0,126956
0.5000037550926208,0,96516
0.5003899335861206,0,109908
0.5037796497344971,1,35345
0.4994613826274872,0,58982
0.5010368824005127,1,47931
0.49761366844177246,0,289097
0.5024657845497131,1,22596
0.5003074407577515,0,149510
0.4991340637207031,0,79584
0.5015708208084106,1,28731
0.4985314905643463,0,92239
0.4977250397205353,0,196756
0.5000224113464355,0,113519
0.5008686780929565,0,64375
0.49668803811073303,0,266160
0.5008974075317383,1,15418
0.4984414577484131,0,94808
0.49949029088020325,0,72469
0.5002193450927734,0,49036
0.5003705620765686,0,63121
0.49885281920433044,0,78481
0.5019559264183044,1,5583
0.49894723296165466,1,49784
0.4996071457862854,0,149768
0.4985576868057251,0,43333
0.5014222264289856,1,10953
0.49557191133499146,0,257219
0.49750837683677673,0,90275
0.5025970339775085,1,3096
0.49762487411499023,0,63877
0.49717020988464355,0,95597
0.5005162358283997,1,12768
0.5002158284187317,0,56728
0.49752452969551086,0,74929
0.49729058146476746,0,81608
0.49969619512557983,1,26084
0.4957561194896698,0,85511
0.49488258361816406,0,108007
0.4954451620578766,1,119116
0.5032134056091309,1,1193
0.5020166635513306,1,3152
