preds,actual,tcr-count
0.5229668617248535,1,2010
0.49788132309913635,0,36465
0.49467968940734863,0,120621
0.4827682375907898,0,40530
0.5194606184959412,1,3122
0.4821423590183258,0,47793
0.5103710889816284,1,5340
0.5024898648262024,1,21781
0.48327431082725525,0,38545
0.48948225378990173,1,10970
0.48949289321899414,1,6049
0.4801676869392395,0,89010
0.4947105050086975,0,80243
0.5155726075172424,1,3233
0.4830871820449829,0,45966
0.4828543961048126,0,53669
0.480193167924881,0,75025
0.5006458163261414,0,21752
0.5165014266967773,1,2262
0.4823482930660248,0,36805
0.4813229441642761,1,69669
0.5153977870941162,1,4440
0.4797796308994293,0,143500
0.5025603175163269,1,10110
0.49770236015319824,0,27070
0.4895452857017517,1,3534
0.49839383363723755,0,42196
0.501095175743103,1,31270
0.4971453547477722,0,37824
0.48047691583633423,0,92688
0.4999837875366211,0,33484
0.5191416144371033,1,2529
0.4861898124217987,1,11232
0.47863441705703735,0,138193
0.4833540618419647,0,32999
0.4950386881828308,0,73905
0.4797060489654541,0,55643
0.4945102632045746,0,58541
0.4958721101284027,0,40301
0.48073121905326843,1,59124
0.49775615334510803,0,30725
0.4932428002357483,0,112536
0.5049108862876892,0,26729
0.49452275037765503,0,70809
0.486844539642334,0,18333
0.49278801679611206,0,107711
0.49594733119010925,0,69428
0.4942474067211151,0,59427
0.5025599598884583,1,11733
0.4838837683200836,0,22836
0.4802318811416626,0,153015
0.5031567811965942,1,889
0.4949929416179657,0,70979
0.47969210147857666,0,121261
0.5089048743247986,1,10856
0.5223103165626526,1,1074
0.47984594106674194,0,85646
0.4943643808364868,1,55445
0.48426172137260437,1,25293
0.4959815740585327,0,38369
0.4999352693557739,1,27609
0.4824492633342743,1,60661
0.49864089488983154,0,34140
0.5011879801750183,0,51093
0.4943372309207916,1,3375
0.48107218742370605,0,93099
0.48175451159477234,0,58001
0.4959677457809448,0,60711
0.4860856831073761,0,23951
0.4886167645454407,1,11417
0.49798861145973206,0,41160
0.4843319356441498,1,18718
0.4975602924823761,1,25288
0.48251238465309143,1,43696
0.49655139446258545,0,43376
0.481753945350647,0,45689
