preds,actual,tcr-count
0.5036150813102722,0,93873
0.5211569666862488,1,2010
0.5178225040435791,1,1994
0.5083584189414978,0,23951
0.5077633857727051,0,30725
0.5102077126502991,1,15675
0.5047156810760498,0,67943
0.5068139433860779,1,51713
0.5067968964576721,0,44979
0.5170303583145142,1,1603
0.5157222151756287,1,5259
0.5084052085876465,1,24431
0.5081344246864319,0,33484
0.5064189434051514,0,39705
0.5063574910163879,0,31179
0.5163400173187256,1,5649
0.5089071989059448,1,13441
0.5097390413284302,1,31270
0.5108020901679993,0,23729
0.5080135464668274,0,34140
0.5070578455924988,1,20146
0.5111310482025146,1,17579
0.5209614634513855,1,2529
0.5031704306602478,1,108566
0.501532256603241,0,107711
0.5208170413970947,1,2867
0.5066294074058533,0,43843
0.5216962099075317,1,3217
0.5049828290939331,0,53048
0.5187305808067322,1,4523
0.5068406462669373,1,36206
0.5180579423904419,1,2941
0.5271917581558228,1,1466
0.5062025785446167,0,113595
0.5033315420150757,1,113904
0.5035769939422607,0,57885
0.5026624202728271,0,97029
0.5046243667602539,0,70979
0.5091904401779175,1,15908
0.5082228183746338,1,15214
0.5185202360153198,1,5622
0.5017279982566833,0,134299
0.5179601311683655,1,4230
0.5163127183914185,1,5274
0.5022001266479492,0,114814
0.5092443823814392,1,23944
0.5217146873474121,1,2262
0.5137761831283569,1,10856
0.5047938227653503,0,57986
0.5063469409942627,0,41939
0.5133297443389893,1,5246
0.5068543553352356,0,32701
0.5071378946304321,0,20530
0.506182074546814,0,46556
0.5118136405944824,1,5294
0.5061150789260864,0,56481
0.5017102956771851,0,143500
0.5062602758407593,0,29573
0.515062153339386,1,5462
0.505465030670166,0,37501
0.514409601688385,0,20812
0.505685031414032,0,56641
0.5027344226837158,0,121261
0.5107601284980774,1,11417
0.5178265571594238,1,6673
0.5089327096939087,0,46116
0.5044275522232056,0,45351
0.5101026892662048,0,57782
0.5035086274147034,0,69470
0.5087047219276428,0,32602
0.5088990926742554,0,38369
0.5060663819313049,0,46282
0.5063274502754211,0,36556
0.511374294757843,1,10110
0.5143397450447083,1,5816
0.5058640837669373,0,59275
