preds,actual,tcr-count
0.5056083798408508,0,40362
0.5031123757362366,0,55643
0.5041923522949219,1,94100
0.5040191411972046,0,90240
0.505092978477478,0,79389
0.5167276263237,1,5340
0.5171398520469666,1,3375
0.5121248364448547,0,16645
0.5062990784645081,0,58541
0.5101011395454407,1,25422
0.5135701298713684,1,9828
0.5102020502090454,1,1813
0.5104538798332214,0,68508
0.5078997611999512,0,94779
0.5044988989830017,0,79558
0.5096160173416138,0,43024
0.5092455744743347,0,52633
0.5088217854499817,0,45966
0.513297975063324,0,34541
0.5067387819290161,0,92323
0.5131363868713379,1,9045
0.5169885158538818,1,2539
0.5285795331001282,1,1172
0.5134153366088867,1,11232
0.5095444321632385,0,69428
0.5153350830078125,0,36171
0.5103505253791809,0,50652
0.5161592364311218,1,12177
0.51033616065979,0,59820
0.5077767372131348,0,86067
0.5134505033493042,1,17825
0.5104374885559082,0,44694
0.5135185122489929,1,19918
0.5193752646446228,1,12942
0.5166986584663391,1,7121
0.5115951299667358,0,40979
0.5097120404243469,0,89010
0.5117019414901733,0,46080
0.5080272555351257,0,85646
0.5128170847892761,0,33852
0.5115419626235962,0,59427
0.5115203261375427,0,41197
0.5166529417037964,1,11614
0.5151035785675049,0,21581
0.5179008841514587,1,4936
0.5130735635757446,1,32254
0.521702766418457,1,2025
0.5184779763221741,0,5909
0.5089315176010132,0,151816
0.5179178714752197,1,8684
0.5285859704017639,1,3233
0.5103988647460938,0,56920
0.5180148482322693,0,29854
0.5147004127502441,1,23039
0.5200064182281494,0,34040
0.5089280605316162,0,144288
0.5145061016082764,0,35004
0.5377835631370544,1,913
0.5245786309242249,1,4446
0.5162073373794556,1,13103
0.5104966759681702,0,150195
0.5189827084541321,0,37976
0.5130264759063721,0,68642
0.5123410224914551,1,49732
0.5204508304595947,0,21250
0.5182189345359802,0,42833
0.513985812664032,0,82465
0.519099235534668,1,19488
0.5226600766181946,1,16122
0.5141201019287109,0,67308
0.5127529501914978,0,107709
0.5147013664245605,0,24447
0.5211459398269653,0,26729
0.5133536458015442,0,77040
0.5178564190864563,0,31693
0.5176361203193665,1,28837
0.518213152885437,0,27847
0.5176684856414795,0,40215
0.5183852910995483,0,39596
0.514955461025238,1,69490
0.5174726247787476,0,41160
0.5177315473556519,0,37349
0.5175324082374573,0,50109
0.5178647041320801,0,34560
0.520285964012146,1,21781
0.5158907771110535,0,64560
0.5156989097595215,0,31592
0.5148333311080933,0,44853
0.5117246508598328,0,64164
0.5139326453208923,0,40301
0.5115522742271423,0,45689
0.5191138982772827,1,8897
0.510475754737854,0,53669
0.5102935433387756,1,44657
0.5133971571922302,0,35249
0.5096653699874878,0,54410
0.5061681866645813,0,92387
0.50825434923172,0,68265
0.5074484944343567,0,78265
0.5075785517692566,0,65011
0.5181418061256409,1,4756
0.5076231956481934,0,31690
0.5209097862243652,1,3140
0.5047395825386047,0,104730
0.5026300549507141,0,62911
0.5033324360847473,0,78108
0.504778265953064,0,23160
0.5070417523384094,1,24338
0.501298189163208,0,85848
0.5013549327850342,0,49188
0.5128288865089417,1,8846
0.5018978714942932,0,44306
0.5029934048652649,0,59994
0.49943819642066956,0,44723
0.5228849053382874,1,971
0.5006288886070251,0,62214
0.5022363662719727,0,25085
0.4972298741340637,0,33493
0.4974505305290222,0,86889
0.5037728548049927,1,4540
0.49957674741744995,0,60993
0.4979041814804077,1,21111
0.5008435249328613,1,10895
0.49385446310043335,1,60661
0.49338844418525696,0,73401
0.4962562322616577,0,28733
0.4962896406650543,1,43696
0.49732792377471924,0,22836
0.49127909541130066,0,77798
0.49582573771476746,0,32999
0.4942152500152588,0,39786
0.4961380064487457,0,51093
0.49476009607315063,1,28607
0.49170514941215515,0,47793
0.5018770098686218,0,8240
0.4918791949748993,0,38874
0.493743896484375,0,42196
0.494437575340271,1,14196
0.49350371956825256,1,22055
0.48810014128685,0,53607
0.48490655422210693,0,154261
0.4889084994792938,0,30216
0.490317702293396,1,30111
0.4834741950035095,0,112536
0.4861868619918823,1,61066
0.5017475485801697,1,2438
0.4828580617904663,0,154667
0.48866209387779236,1,18718
0.4840720295906067,1,121266
0.48594340682029724,1,51210
0.4892863929271698,0,27025
0.4862872064113617,0,33805
0.48374947905540466,0,72351
0.48276907205581665,0,97816
0.4880521893501282,1,25293
0.48867347836494446,0,28821
0.48487359285354614,0,68050
0.48412632942199707,0,75025
0.48532670736312866,0,64432
0.493113249540329,1,9021
0.4855213165283203,0,48186
0.49968892335891724,1,1245
0.48337557911872864,0,92688
0.4827290177345276,0,101354
0.48744484782218933,1,9209
0.4808881878852844,0,132854
0.498757004737854,1,2982
0.4834453761577606,0,65147
0.48227885365486145,0,91399
0.5017192363739014,1,1823
0.48237770795822144,0,109700
0.4985666871070862,1,1718
0.4853607416152954,0,30744
0.48273390531539917,1,59124
0.4977872371673584,1,2424
0.48534101247787476,0,37668
0.4827730655670166,1,54014
0.491454541683197,1,11733
0.4933146834373474,1,4833
0.4817656874656677,0,101652
0.4849238097667694,0,36169
