preds,actual,tcr-count
0.5028286576271057,1,13103
0.36045053601264954,0,56481
0.22429044544696808,0,38502
0.3121027648448944,0,41197
0.49378225207328796,0,53669
0.6367795467376709,1,59124
0.5637054443359375,1,50977
0.5371883511543274,0,46556
0.60770183801651,1,43696
0.4385407865047455,0,114814
0.6705538630485535,1,4386
0.7008283138275146,1,13503
0.6827727556228638,1,15214
0.3860032856464386,0,101652
0.45142731070518494,0,86889
0.5287854671478271,1,108566
0.4434244930744171,1,25249
0.22497324645519257,0,31179
0.4896279573440552,0,93873
0.6629013419151306,1,4446
0.4262458086013794,0,97816
0.22610466182231903,0,56920
0.44915771484375,0,92090
0.7042524814605713,1,11417
0.7525482177734375,1,8524
0.5015134215354919,0,45351
0.6023658514022827,1,13441
0.5020935535430908,0,83316
0.237698495388031,0,31693
0.3824630379676819,0,67943
0.2395440638065338,0,78713
0.45380866527557373,0,85646
0.6227625608444214,1,8684
0.6876950860023499,1,11391
0.48823297023773193,0,40979
0.7474207282066345,1,10970
0.2204442173242569,0,35004
0.562122642993927,0,93099
0.24018648266792297,0,32999
0.6677654981613159,1,36206
0.3876936733722687,0,153015
0.22358393669128418,0,44306
0.21669630706310272,0,46080
0.3546419143676758,0,96516
0.43482503294944763,0,91399
0.2162371724843979,0,40362
0.4224950969219208,0,49543
0.49875369668006897,0,119124
0.5360016226768494,0,65011
0.6504933834075928,1,20146
0.4522373676300049,0,71697
0.41284632682800293,0,56641
0.21441005170345306,0,22836
0.23002876341342926,0,57885
0.2299153357744217,0,18333
0.3918803036212921,0,154667
0.47250866889953613,0,57986
0.21889075636863708,0,40530
0.39424747228622437,0,138193
0.6380848288536072,1,51713
0.2448861449956894,0,68781
0.6582357883453369,1,32254
0.7345635294914246,1,3534
0.6349002122879028,1,17579
0.6476583480834961,1,29194
0.5344781875610352,0,92323
0.4499422311782837,0,79558
0.5557438135147095,0,64432
0.21446706354618073,0,30249
0.6771609783172607,1,60661
0.49024105072021484,0,109700
0.22168244421482086,0,68642
0.4255090653896332,0,82465
0.4140785038471222,0,67308
0.4856316149234772,0,36556
0.6027353405952454,1,13739
0.7088170647621155,1,9828
0.49483364820480347,0,91400
0.7080426216125488,0,57499
0.5284297466278076,1,69669
0.22359900176525116,0,38545
0.2869209945201874,0,143500
0.5632993578910828,1,2250
0.38454803824424744,0,89010
0.5817091464996338,1,889
0.4096422493457794,0,69470
0.6258665323257446,1,69490
0.46069812774658203,0,101354
0.3933299779891968,0,54410
0.20663438737392426,0,21752
0.3881784677505493,0,59361
0.7356523275375366,1,58837
0.357332706451416,0,34395
0.650935709476471,1,15908
0.3884657323360443,0,144288
0.6962724328041077,1,2941
0.614646852016449,1,54014
0.22199803590774536,0,48186
0.410343199968338,0,79389
0.48735806345939636,1,121266
0.4318792223930359,0,97029
0.3495629131793976,0,150195
0.3504807949066162,0,169043
0.3183470070362091,0,134299
0.4994572401046753,1,4936
0.19514909386634827,0,30744
0.21004445850849152,0,25085
0.6402367949485779,1,25293
0.5833515524864197,1,113904
0.21201200783252716,0,36805
0.42935946583747864,0,76256
0.2061503827571869,0,32602
0.3585087060928345,0,73490
0.5874481201171875,1,2741
0.6826298236846924,1,5376
0.35310763120651245,0,122651
0.5901912450790405,1,19488
0.4645195007324219,1,2851
0.3884883224964142,0,83433
0.6683175563812256,1,10897
0.6560510993003845,1,5462
0.7084475159645081,1,5294
0.351081907749176,0,44694
0.20987336337566376,0,86067
0.6471881866455078,1,7525
0.2855130434036255,0,121261
0.5712231397628784,1,5246
0.5682247877120972,1,25422
0.5900961756706238,0,21469
0.22869521379470825,0,33805
0.3988199532032013,0,52702
0.21690350770950317,0,23160
0.5123429298400879,1,32004
0.5344211459159851,1,28607
0.33890295028686523,0,68050
0.7012355327606201,1,10895
0.4055166244506836,0,45966
0.41518422961235046,0,43291
0.5157965421676636,1,33649
0.3871355950832367,0,151816
0.38004201650619507,0,37501
0.727836012840271,1,24338
0.6663711667060852,1,1994
0.5694737434387207,1,9021
0.6648246049880981,1,9045
0.5845960974693298,1,9209
0.6735339164733887,1,17825
0.3097934424877167,0,154261
0.30651187896728516,0,50403
0.6248804926872253,1,11614
0.21665611863136292,0,51236
0.3944721817970276,0,58001
