preds,actual,tcr-count
0.8085330724716187,1,25973
0.33399760723114014,0,103141
0.2923588752746582,0,212359
0.4590989351272583,1,138476
0.7900488972663879,1,18094
0.5399003624916077,0,90275
0.19297435879707336,0,61652
0.19754548370838165,0,44086
0.7658963203430176,1,39611
0.20118148624897003,0,64375
0.2943359613418579,0,187086
0.7846333980560303,1,35345
0.5718418955802917,0,82556
0.8096659183502197,1,7075
0.20058304071426392,0,96643
0.5804581642150879,1,29681
0.2000071406364441,0,59016
0.3695638179779053,0,162670
0.2831462323665619,0,142870
0.20130442082881927,0,67366
0.7818667888641357,1,4454
0.18677844107151031,0,108007
0.40408676862716675,0,90108
0.3136839270591736,0,138476
0.6010705828666687,1,7278
0.31130096316337585,0,116305
0.3274821937084198,0,139399
0.3590973913669586,1,70290
0.30151358246803284,0,227012
0.8389862179756165,0,65709
0.5414646863937378,0,93109
0.36952000856399536,0,82453
0.5814984440803528,0,93233
0.30425408482551575,0,74690
0.4962201714515686,1,82770
