preds,actual,tcr-count
0.500689685344696,0,141578
0.5275207757949829,1,49784
0.5514459609985352,1,47364
0.5481023192405701,1,18094
0.5670937299728394,1,26152
0.5077401399612427,0,95597
0.46916618943214417,0,226905
0.4514552354812622,0,260074
0.4993477761745453,1,39611
0.47625571489334106,0,114506
0.5692543387413025,1,42349
0.6339296102523804,1,12162
0.5281381607055664,0,73311
0.518447995185852,0,93233
0.4778849482536316,0,156721
0.5497748851776123,1,78338
0.5245395302772522,0,90275
0.5796589255332947,0,92239
0.49420756101608276,0,102641
0.4871901869773865,0,149768
0.5501960515975952,1,76142
0.6388299465179443,1,2901
0.6144023537635803,1,15904
0.6235037446022034,0,85511
0.5010502934455872,0,146231
0.4735633432865143,0,93109
0.5562275052070618,1,25973
0.6140297055244446,1,7278
0.5830588936805725,0,57286
0.576154887676239,0,38033
0.49264389276504517,0,56728
0.5484414100646973,1,22596
0.4833941161632538,0,100297
0.5972509980201721,0,32597
0.4584563970565796,0,247562
0.4905107021331787,0,138476
0.45963338017463684,0,212359
0.48992764949798584,0,103705
