preds,actual,tcr-count
0.18722540140151978,1,5816
0.4303863048553467,0,73401
0.5067915320396423,0,32701
0.28908824920654297,0,112536
0.20726411044597626,0,30744
0.6653218865394592,0,28733
0.6915553212165833,1,10897
0.4798755347728729,0,36427
0.5543371438980103,1,8344
0.40363258123397827,1,55445
0.589024007320404,1,30111
0.17891666293144226,0,154261
0.7763300538063049,1,5462
0.4298601448535919,0,56784
0.1816617250442505,0,41197
0.677116870880127,0,54410
0.5640547275543213,0,8240
0.7160051465034485,1,2529
0.517378032207489,1,16011
0.4967896342277527,1,25760
0.35201165080070496,0,50652
0.7850488424301147,1,5246
0.44885221123695374,0,92387
0.7537170052528381,1,1245
0.18874038755893707,1,19488
0.6828820109367371,1,32254
0.6898031830787659,1,8897
0.18874038755893707,0,143500
0.27527230978012085,0,69235
0.468191921710968,0,33484
0.24294862151145935,0,59650
0.6897607445716858,1,51713
0.7080546021461487,1,15214
0.5366138219833374,0,14264
0.1963854432106018,0,122651
0.8065060973167419,1,18718
0.32136818766593933,0,53048
0.5623114109039307,0,43376
0.8311865925788879,1,6049
0.5314129590988159,0,42733
0.6267182230949402,1,113904
0.45190706849098206,0,69428
0.8441168665885925,1,1603
0.20138216018676758,0,144288
0.21500355005264282,0,51236
0.20320965349674225,0,30216
0.2500101923942566,0,114814
0.5059860944747925,0,51093
0.3449065685272217,0,59427
0.31384825706481934,0,33493
0.2398664653301239,0,113595
0.7423992156982422,1,60661
0.751843273639679,1,23039
0.4167526066303253,0,59275
0.681355357170105,1,5340
0.21916209161281586,0,57499
0.2040109783411026,0,18333
0.682807981967926,1,1823
0.7284748554229736,1,5294
0.223274365067482,0,40362
0.47945719957351685,0,37712
0.4399626553058624,0,34040
0.6766803860664368,1,4756
0.7712821364402771,1,54014
0.524470865726471,0,36465
0.499711811542511,0,70979
0.6713768839836121,1,3217
0.5828918218612671,1,9060
0.736253023147583,0,31693
0.7429827451705933,1,69669
0.5375037789344788,1,2867
0.5622508525848389,0,44853
0.5061424970626831,0,50109
0.3009284436702728,1,24338
0.20607230067253113,0,21469
0.6972593069076538,1,5649
0.21933023631572723,0,32999
0.750842273235321,0,52702
0.7180780172348022,0,56920
