preds,actual,tcr-count
0.5319540500640869,1,18718
0.4749623239040375,0,47970
0.4532904624938965,0,47793
0.36615532636642456,0,60333
0.4485846757888794,0,132854
0.6374520659446716,1,6049
0.6058709621429443,1,30111
0.4685783088207245,0,92688
0.3282086253166199,0,53910
0.5735288858413696,1,11232
0.3256312608718872,0,64164
0.5668140649795532,1,14196
0.29774343967437744,0,53607
0.4745553135871887,0,99834
0.46981358528137207,0,39978
0.5446292161941528,1,19918
0.5888035893440247,1,5816
0.5019513964653015,0,62214
0.48227742314338684,0,78265
0.4871476888656616,0,65123
0.3233735263347626,0,27025
0.3295421898365021,0,30216
0.4753260910511017,0,68587
0.5537475347518921,1,2025
0.482456773519516,1,94100
0.525886058807373,0,55643
0.33478015661239624,0,38874
0.4581710398197174,0,85848
0.44315895438194275,0,75025
0.4504472613334656,0,65147
0.5940737724304199,1,3375
0.6248242855072021,1,3779
0.29156383872032166,1,7075
0.561342179775238,1,1911
0.5232763886451721,1,44657
0.5771993398666382,1,4540
0.5623394250869751,1,28837
0.489315390586853,0,77040
