preds,actual,tcr-count
0.4880687892436981,1,13103
0.4716421365737915,0,56481
0.32627394795417786,0,38502
0.4459955096244812,0,41197
0.4552334249019623,0,53669
0.5039770603179932,1,59124
0.5571854710578918,1,50977
0.5174619555473328,0,46556
0.5459057688713074,1,43696
0.47911784052848816,0,114814
0.6030882000923157,1,4386
0.6190833449363708,1,13503
0.5758123397827148,1,15214
0.4802955090999603,0,101652
0.4859504997730255,0,86889
0.5593206882476807,1,108566
0.4667051136493683,1,25249
0.3219228982925415,0,31179
0.49657031893730164,0,93873
0.6220423579216003,1,4446
0.48189398646354675,0,97816
0.33100181818008423,0,56920
0.47125527262687683,0,92090
0.6099315285682678,1,11417
0.6369546055793762,1,8524
0.4748208224773407,0,45351
0.5944775342941284,1,13441
0.47672736644744873,0,83316
0.33200228214263916,0,31693
0.5418667197227478,0,67943
0.33322346210479736,0,78713
0.479347825050354,0,85646
0.61009281873703,1,8684
0.6119468808174133,1,11391
0.5148888230323792,0,40979
0.6356337070465088,1,10970
0.32709020376205444,0,35004
0.4996432363986969,0,93099
0.3341677784919739,0,32999
0.5898070335388184,1,36206
0.48924189805984497,0,153015
0.3265210688114166,0,44306
0.33412373065948486,0,46080
0.5149815082550049,0,96516
0.48534253239631653,0,91399
0.3267415165901184,0,40362
0.5038778781890869,0,49543
0.47055941820144653,0,119124
0.5193889737129211,0,65011
0.5682206749916077,1,20146
0.4550971984863281,0,71697
0.5399112701416016,0,56641
0.33448418974876404,0,22836
0.3289688527584076,0,57885
0.3273753225803375,0,18333
0.44113829731941223,0,154667
0.4363785982131958,0,57986
0.3283516764640808,0,40530
0.4765124022960663,0,138193
0.5485425591468811,1,51713
0.30249568819999695,0,68781
0.5926606059074402,1,32254
0.6281446814537048,1,3534
0.5414362549781799,1,17579
0.5591982007026672,1,29194
0.4732949137687683,0,92323
0.5098689794540405,0,79558
0.45414310693740845,0,64432
0.3229176998138428,0,30249
0.5626410841941833,1,60661
0.4407813251018524,0,109700
0.3241731822490692,0,68642
0.4613744020462036,0,82465
0.43634286522865295,0,67308
0.4779791235923767,0,36556
0.5663262009620667,1,13739
0.5210897326469421,1,9828
0.47285759449005127,0,91400
0.583871603012085,0,57499
0.5007261633872986,1,69669
0.3329010307788849,0,38545
0.42317840456962585,0,143500
0.5117941498756409,1,2250
0.4561040997505188,0,89010
0.580866813659668,1,889
0.45331981778144836,0,69470
0.5839701294898987,1,69490
0.46409592032432556,0,101354
0.43540745973587036,0,54410
0.32887032628059387,0,21752
0.46719038486480713,0,59361
0.6076120138168335,1,58837
0.46645504236221313,0,34395
0.5663279891014099,1,15908
0.4362921416759491,0,144288
0.5611470937728882,1,2941
0.5507134199142456,1,54014
0.3244694471359253,0,48186
0.43646734952926636,0,79389
0.46680307388305664,1,121266
0.4515348970890045,0,97029
0.4057459533214569,0,150195
0.4073675572872162,0,169043
0.40496528148651123,0,134299
0.5950925350189209,1,4936
0.31843483448028564,0,30744
0.30949684977531433,0,25085
0.5416937470436096,1,25293
0.4643417298793793,1,113904
0.3188452124595642,0,36805
0.4349363148212433,0,76256
0.31601712107658386,0,32602
0.4568227231502533,0,73490
0.5501267910003662,1,2741
0.583789587020874,1,5376
0.4058745503425598,0,122651
0.5747250318527222,1,19488
0.47043824195861816,1,2851
0.41649147868156433,0,83433
0.5994232892990112,1,10897
0.6184444427490234,1,5462
0.5643141865730286,1,5294
0.41997015476226807,0,44694
0.31940701603889465,0,86067
0.5697365403175354,1,7525
0.4076196551322937,0,121261
0.5833050012588501,1,5246
0.46589168906211853,1,25422
0.4369543790817261,0,21469
0.3299034833908081,0,33805
0.4259052574634552,0,52702
0.3246585428714752,0,23160
0.527298092842102,1,32004
0.4980127215385437,1,28607
0.43335533142089844,0,68050
0.5755034685134888,1,10895
0.4564117193222046,0,45966
0.4569309651851654,0,43291
0.5266208648681641,1,33649
0.4298977553844452,0,151816
0.44247880578041077,0,37501
0.5641502141952515,1,24338
0.6037387251853943,1,1994
0.61922687292099,1,9021
0.5867999792098999,1,9045
0.5407713055610657,1,9209
0.6049628853797913,1,17825
0.4319820702075958,0,154261
0.42612317204475403,0,50403
0.5169097781181335,1,11614
0.3253321349620819,0,51236
0.45070722699165344,0,58001
