preds,actual,tcr-count
0.5330278873443604,0,16645
0.5287706255912781,0,34275
0.5346642136573792,1,10110
0.5182145833969116,0,154667
0.5309573411941528,1,11391
0.5226083397865295,0,97816
0.5235695838928223,0,49543
0.5327121615409851,1,17121
0.5275346040725708,0,38369
0.5416461229324341,1,3217
0.5351516604423523,1,8524
0.52666175365448,1,30111
0.5212281346321106,0,85848
0.5383159518241882,1,3533
0.5215513706207275,1,113904
0.5250547528266907,0,31690
0.5193900465965271,0,134299
0.5299633145332336,1,25288
0.5262917280197144,0,23160
0.5248665809631348,0,53669
0.5179863572120667,0,132854
0.5224863886833191,0,55643
0.5279662013053894,0,22836
0.5264474153518677,0,56306
0.5218409895896912,0,73490
0.5345664024353027,0,14264
0.5304992198944092,1,17825
0.5239100456237793,0,59820
0.5201574563980103,0,86067
0.5371684432029724,1,5274
0.5390474796295166,1,5246
0.5231790542602539,0,65147
0.5284558534622192,0,32602
0.5392906665802002,1,2741
0.5321161150932312,1,19918
0.5257645845413208,0,52633
0.5300604104995728,0,25085
0.5375607013702393,1,2539
0.5270050168037415,0,33493
0.5206544995307922,0,109700
0.531288206577301,1,13103
0.5422570109367371,1,1911
0.5244342684745789,0,57986
0.5281949639320374,0,30725
0.5263676047325134,1,36206
0.5221512317657471,0,107711
0.524665892124176,0,45966
0.5414224863052368,1,2025
0.5319139361381531,1,22055
0.5206316113471985,0,78265
0.5316892862319946,1,11614
0.5237740874290466,1,31270
0.5338892936706543,1,9513
0.5282392501831055,1,34424
0.5338676571846008,1,6673
0.5236248970031738,0,56920
0.5308977961540222,1,15214
0.5262344479560852,0,42196
0.5273211002349854,0,51093
0.5262596607208252,0,56481
0.535633385181427,1,14196
0.5268028974533081,0,28733
0.5201618671417236,0,119124
0.5215914845466614,0,92323
0.5267730951309204,0,39596
0.5270430445671082,0,33852
0.5288065671920776,1,5376
0.5244352221488953,0,44306
0.5299038290977478,1,17595
0.5277953743934631,0,36171
0.5265213251113892,0,34140
0.5312293171882629,1,13441
0.5436956286430359,1,1823
0.5445585250854492,1,1245
0.5271664261817932,0,36465
0.5266420245170593,0,36427
