preds,actual,tcr-count
0.5457130074501038,1,13103
0.44083496928215027,0,56481
0.14902067184448242,0,38502
0.42816707491874695,0,41197
0.41391444206237793,0,53669
0.4628032445907593,1,59124
0.6225164532661438,1,50977
0.4367506206035614,0,46556
0.6219861507415771,1,43696
0.38314196467399597,0,114814
0.657106339931488,1,4386
0.7468528747558594,1,13503
0.7133442163467407,1,15214
0.32914984226226807,0,101652
0.5163983106613159,0,86889
0.5098915696144104,1,108566
0.5064628720283508,1,25249
0.1734544038772583,0,31179
0.5095788836479187,0,93873
0.7135467529296875,1,4446
0.47593966126441956,0,97816
0.17243918776512146,0,56920
0.4473108947277069,0,92090
0.6605907678604126,1,11417
0.7290996313095093,1,8524
0.3717677593231201,0,45351
0.7008489370346069,1,13441
0.37813976407051086,0,83316
0.17852209508419037,0,31693
0.3958068788051605,0,67943
0.16840173304080963,0,78713
0.3822591304779053,0,85646
0.6799003481864929,1,8684
0.716422438621521,1,11391
0.39541593194007874,0,40979
0.7778108716011047,1,10970
0.18294309079647064,0,35004
0.5328459739685059,0,93099
0.1694880872964859,0,32999
0.6426172256469727,1,36206
0.36200740933418274,0,153015
0.15594236552715302,0,44306
0.18347403407096863,0,46080
0.41152718663215637,0,96516
0.5861685276031494,0,91399
0.16644610464572906,0,40362
0.41224804520606995,0,49543
0.46012628078460693,0,119124
0.399700403213501,0,65011
0.6465957164764404,1,20146
0.3852386474609375,0,71697
0.6137210130691528,0,56641
0.16040968894958496,0,22836
0.16768471896648407,0,57885
0.19041676819324493,0,18333
0.4276261031627655,0,154667
0.44296589493751526,0,57986
0.16900041699409485,0,40530
0.3612072467803955,0,138193
0.5449768304824829,1,51713
0.18492671847343445,0,68781
0.6833469867706299,1,32254
0.7661377787590027,1,3534
0.566846489906311,1,17579
0.6404470801353455,1,29194
0.47176891565322876,0,92323
0.5418688654899597,0,79558
0.43583858013153076,0,64432
0.15556544065475464,0,30249
0.5857866406440735,1,60661
0.3498377501964569,0,109700
0.17613166570663452,0,68642
0.4442276656627655,0,82465
0.43612223863601685,0,67308
0.5291943550109863,0,36556
0.6272937655448914,1,13739
0.6528750061988831,1,9828
0.3874838352203369,0,91400
0.7307476997375488,0,57499
0.47205764055252075,1,69669
0.1532289832830429,0,38545
0.39461058378219604,0,143500
0.47444939613342285,1,2250
0.37007609009742737,0,89010
0.6756362915039062,1,889
0.3548676669597626,0,69470
0.6749725937843323,1,69490
0.4140247404575348,0,101354
0.3904018998146057,0,54410
0.17246372997760773,0,21752
0.3807696998119354,0,59361
0.6869679689407349,1,58837
0.39743220806121826,0,34395
0.6620274186134338,1,15908
0.4280587434768677,0,144288
0.6940115690231323,1,2941
0.6678565144538879,1,54014
0.16347947716712952,0,48186
0.4282745122909546,0,79389
0.3854084014892578,1,121266
0.419408917427063,0,97029
0.34874317049980164,0,150195
0.37710773944854736,0,169043
0.3713897466659546,0,134299
0.6768269538879395,1,4936
0.16302694380283356,0,30744
0.15504886209964752,0,25085
0.4688348174095154,1,25293
0.44147613644599915,1,113904
0.15464165806770325,0,36805
0.3609846234321594,0,76256
0.17995889484882355,0,32602
0.3580184876918793,0,73490
0.6945998072624207,1,2741
0.7763258814811707,1,5376
0.41570568084716797,0,122651
0.6981530785560608,1,19488
0.5980746150016785,1,2851
0.4631969928741455,0,83433
0.7046851515769958,1,10897
0.7553163766860962,1,5462
0.7439180612564087,1,5294
0.347819060087204,0,44694
0.17571258544921875,0,86067
0.609657347202301,1,7525
0.39171236753463745,0,121261
0.7031240463256836,1,5246
0.591586172580719,1,25422
0.5314245820045471,0,21469
0.16720160841941833,0,33805
0.33472925424575806,0,52702
0.16784149408340454,0,23160
0.6849428415298462,1,32004
0.5663909912109375,1,28607
0.3198200464248657,0,68050
0.741547167301178,1,10895
0.4780399203300476,0,45966
0.3702700734138489,0,43291
0.544657289981842,1,33649
0.31501147150993347,0,151816
0.38002005219459534,0,37501
0.6822109818458557,1,24338
0.7344285845756531,1,1994
0.7067883610725403,1,9021
0.7206321954727173,1,9045
0.6409569978713989,1,9209
0.6634621620178223,1,17825
0.37887126207351685,0,154261
0.45453405380249023,0,50403
0.5944119691848755,1,11614
0.16842512786388397,0,51236
0.5130798816680908,0,58001
