preds,actual,tcr-count
0.6855470538139343,1,69669
0.7715823650360107,1,1813
0.7071300745010376,1,14196
0.7180120944976807,0,37501
0.8320536017417908,1,25422
0.6769706010818481,1,6697
0.5018569827079773,1,36206
0.7651050090789795,1,5376
0.6805610060691833,1,6049
0.6084572672843933,0,150195
0.8606047630310059,1,5816
0.6960220336914062,0,46081
0.7154743075370789,0,44853
0.9002979397773743,1,1245
0.6339760422706604,0,101354
0.6827099919319153,0,51237
0.6825516223907471,0,85646
0.652420163154602,0,22837
0.6958966255187988,0,73490
0.5511645674705505,0,138193
0.7048847079277039,0,57499
0.9537161588668823,1,1172
0.625647246837616,0,45690
0.7556371092796326,1,49732
0.6650174856185913,0,79389
0.7590258121490479,1,23039
0.7510167956352234,1,19488
0.5703041553497314,0,29237
0.54289710521698,0,42833
0.7232130169868469,0,47113
0.5150315761566162,0,83316
0.7352907657623291,0,39786
0.5803177356719971,0,53911
0.6090595126152039,0,45351
0.562019407749176,0,78714
0.704694926738739,1,889
0.5924948453903198,0,40301
0.5709342956542969,0,52702
0.5938080549240112,0,33852
0.5354391932487488,1,29194
0.5410842299461365,1,15675
0.44921332597732544,1,28607
0.384937047958374,0,27026
0.8169837594032288,0,29855
0.39251190423965454,0,92688
0.527603030204773,0,38369
0.4527694880962372,0,59994
0.5481784343719482,1,31270
0.2385975867509842,1,108566
0.41654133796691895,0,62911
0.36949628591537476,0,107709
0.5333352088928223,0,30217
0.4690130949020386,1,9209
0.8181750178337097,1,6179
0.3476906418800354,0,68643
0.5231351852416992,0,32402
0.34638670086860657,0,77798
0.3493576645851135,1,50977
0.8368553519248962,1,4523
0.5561741590499878,1,14726
0.3238144516944885,0,57305
0.24662336707115173,0,132854
0.41016101837158203,0,20813
0.785594642162323,1,2025
0.3603523075580597,0,36428
0.4089924991130829,1,54014
0.2074190229177475,0,144288
0.357686311006546,1,58837
0.7997438311576843,1,4230
0.20575378835201263,1,2941
0.5576478838920593,0,8240
0.2565789520740509,0,39978
0.3631427586078644,0,59820
0.5668362975120544,0,41160
0.4258432984352112,1,51713
0.2601495385169983,0,101652
0.28139495849609375,0,54410
0.3469582498073578,0,122651
0.46509334444999695,0,33485
0.30474433302879333,0,120621
0.2493199110031128,0,113595
0.7610849142074585,1,15214
0.3274049758911133,0,23161
0.3767290711402893,1,18718
0.3824334740638733,0,44694
0.2709871828556061,0,57782
0.3657500147819519,0,40979
0.3056269884109497,0,38503
0.542798638343811,1,13503
0.286648154258728,0,151816
0.41749897599220276,1,25376
0.4207075834274292,0,36556
0.41142895817756653,0,53669
0.28062525391578674,0,92323
0.36350780725479126,0,40216
0.4706707298755646,1,30111
0.3146710693836212,0,64432
0.48892319202423096,0,24448
0.26354944705963135,0,83433
0.41701048612594604,0,21582
0.2505008280277252,0,69235
0.8077448010444641,1,3122
0.40729132294654846,0,40363
0.3832073211669922,0,25502
0.288484662771225,0,34560
0.6589815020561218,1,3375
0.382002055644989,0,37976
0.22374223172664642,1,5622
0.2698357403278351,1,5294
0.6630105376243591,0,14265
0.2570054531097412,0,82465
0.6070138812065125,0,3500
