preds,actual,tcr-count
0.48759740591049194,0,32701
0.49759364128112793,1,15908
0.46349915862083435,0,57499
0.4511513113975525,0,120621
0.4788486659526825,0,34275
0.47780323028564453,0,35249
0.5760915875434875,1,2867
0.4743594825267792,0,69428
0.5831362009048462,1,2424
0.495365709066391,0,34140
0.5004895925521851,1,13739
0.4544791877269745,1,69669
0.48399817943573,0,59650
0.448307603597641,0,99834
0.4639216363430023,0,54524
0.45213085412979126,1,69490
0.439756840467453,0,96516
0.4583177864551544,0,56641
0.5073851346969604,1,10897
0.4346134066581726,0,154261
0.5089979767799377,1,11232
0.5724684596061707,1,1994
0.45836877822875977,0,70979
0.45505091547966003,0,68587
0.4614877700805664,0,60595
0.48417192697525024,0,32602
0.4904799461364746,0,36171
0.4418049156665802,1,113904
0.4728126525878906,0,59820
0.5196323990821838,1,9045
0.47897034883499146,1,30111
0.46042194962501526,1,44657
0.554004430770874,1,4230
0.44454652070999146,1,108566
0.560771644115448,0,3499
0.45309627056121826,0,68050
0.4639131724834442,0,49543
0.45450618863105774,0,69470
0.43165814876556396,0,134299
0.4632900655269623,0,46080
0.4780541956424713,0,39596
0.47005632519721985,0,38545
0.46564429998397827,0,44694
0.5055652260780334,1,21111
0.46513456106185913,0,43291
0.4640640318393707,0,68265
0.4776582717895508,0,29573
0.4790891706943512,1,32254
0.4730226993560791,0,31592
0.4706822335720062,1,32004
0.4665241539478302,0,58541
0.4545961916446686,0,73490
0.5439549684524536,1,9513
0.5195539593696594,1,12942
0.5965213775634766,1,1718
0.4438925087451935,0,85646
0.4710037112236023,0,32999
0.46530625224113464,0,46556
0.4512639045715332,0,71697
0.5212894082069397,1,11733
0.48479872941970825,0,38369
0.48464545607566833,0,33484
0.5179103016853333,1,12177
0.44639772176742554,0,92090
0.4553987979888916,0,67308
0.46037137508392334,0,89755
0.45887401700019836,0,54410
0.44960126280784607,0,93873
0.48652762174606323,0,46116
0.47516852617263794,0,44853
0.4688575565814972,0,39978
0.6109004616737366,1,1466
0.45869606733322144,1,59124
0.4493652284145355,0,79389
0.476143479347229,1,36206
0.4735610783100128,1,33649
