preds,actual,tcr-count
0.4606606960296631,0,91400
0.48507368564605713,0,22836
0.4806079566478729,0,59994
0.46478071808815,0,94779
0.45941075682640076,0,68642
0.45179831981658936,0,78713
0.48151546716690063,0,21581
0.47228583693504333,1,43696
0.4955202043056488,1,15214
0.4439827799797058,0,92688
0.4897853136062622,1,16122
0.5333589911460876,1,4833
0.4572160243988037,1,61066
0.5095282793045044,1,7525
0.482229620218277,1,20146
0.4646259546279907,0,36805
0.46484073996543884,0,44723
0.4798199534416199,1,34424
0.4918133318424225,1,10856
0.45222434401512146,0,53910
0.5380443334579468,1,2941
0.5445687770843506,1,5259
0.4854762852191925,1,17579
0.46509480476379395,0,44979
0.45869868993759155,0,56481
0.43636003136634827,0,169043
0.45577767491340637,0,57986
0.4559026062488556,0,58001
0.4590529203414917,1,51713
0.45832785964012146,0,52702
0.45836442708969116,0,65123
0.48964089155197144,0,31306
0.4719867408275604,1,29194
0.5398369431495667,1,5622
0.44922709465026855,0,64164
0.46876269578933716,0,31693
0.46469029784202576,0,40979
0.48859772086143494,1,14196
0.45502370595932007,0,51236
0.4925871789455414,0,23729
0.47336772084236145,0,34560
0.45719173550605774,0,56920
0.5545485615730286,1,3233
0.5322845578193665,1,3779
0.6656690239906311,1,304
0.446647971868515,0,78265
0.5971453189849854,1,913
0.46075424551963806,0,57305
0.4883386492729187,0,21250
0.46880629658699036,0,46282
0.5456444025039673,1,5340
0.47391510009765625,0,27025
0.4802270531654358,1,25422
0.47112396359443665,0,33805
0.4949949383735657,1,24431
0.47854822874069214,0,23160
0.5403761267662048,1,4756
0.46343106031417847,0,56306
0.5064495801925659,1,9828
0.46995240449905396,0,37824
0.46242043375968933,0,45966
0.46455854177474976,0,78108
0.4723086655139923,0,60711
0.43805357813835144,0,153015
0.43594300746917725,0,121261
0.495970219373703,1,10895
0.47606563568115234,1,51210
0.5045081377029419,1,16011
0.45889002084732056,0,98191
0.4654359519481659,0,31179
0.4943162500858307,1,31270
0.45077699422836304,0,79558
0.5218755602836609,1,6049
0.5228405594825745,1,8344
0.47726911306381226,0,60993
0.5395461916923523,1,5649
0.45961856842041016,1,50977
0.4674326479434967,0,64560
