preds,actual,tcr-count
0.315097838640213,0,201017
0.5389194488525391,0,161646
0.5592646598815918,0,139783
0.49973902106285095,0,81608
0.3401118516921997,0,100297
0.5805433988571167,1,12768
0.5761423707008362,1,3152
0.4190765619277954,1,138476
0.2705658972263336,0,58982
0.4619414806365967,0,116305
0.5072810649871826,0,76228
0.3254987895488739,0,65709
0.27680033445358276,0,196756
0.26262781023979187,0,32597
0.5896983742713928,0,109757
0.2410142719745636,0,63832
0.5297516584396362,0,102641
0.4938715696334839,0,113519
0.46890494227409363,1,19121
0.7001011371612549,1,16150
0.48471030592918396,1,15418
0.2549366354942322,0,74929
0.5136210918426514,0,161819
0.5823373794555664,1,4231
0.5019572377204895,1,44836
0.25422775745391846,0,67366
0.4840454161167145,1,71171
0.2585672438144684,0,61652
0.6743929386138916,1,1193
0.5467908978462219,1,90549
0.5110222697257996,1,30274
0.5360739231109619,0,79584
0.3297867178916931,0,171844
0.2683189809322357,0,56140
0.27050766348838806,0,289097
