preds,actual,tcr-count
0.30856552720069885,0,169043
0.09819135069847107,0,24447
0.22673256695270538,0,32602
0.14751693606376648,0,92387
0.362213671207428,1,23944
0.8476272821426392,1,971
0.1417963057756424,0,35249
0.5246332287788391,0,33852
0.3311513066291809,0,92323
0.29536426067352295,0,150195
0.6270028948783875,1,18718
0.42504313588142395,1,8846
0.3871699869632721,0,154667
0.2801220715045929,0,56784
0.46134138107299805,0,54410
0.14223887026309967,0,107711
0.2378608137369156,0,151816
0.4714238941669464,0,34275
0.3499654233455658,0,69470
0.65257328748703,1,17121
0.2432248443365097,1,11232
0.554773211479187,0,31592
0.3589872419834137,0,134299
0.45989498496055603,0,25501
0.06672362238168716,0,49188
0.303066611289978,0,65147
0.2184046059846878,1,16122
0.035961467772722244,0,72351
0.28683000802993774,0,52633
0.017777225002646446,0,120621
0.4513308107852936,0,45689
0.7933800220489502,1,6179
0.5415922999382019,1,6049
0.27432242035865784,0,55643
0.09518936276435852,0,57400
0.12873993813991547,1,34424
0.4071592688560486,0,36427
0.505420446395874,1,29194
0.25683528184890747,1,58837
0.27677878737449646,0,30744
0.683548092842102,1,3233
0.460868775844574,1,5816
0.6887990236282349,1,2025
0.1800633668899536,0,57885
0.6015334725379944,1,4833
0.7257956266403198,1,5622
0.18616054952144623,0,68508
0.5340468883514404,1,10895
0.1621331423521042,0,59820
0.5098338723182678,0,21469
0.3775859475135803,0,93099
0.3884361982345581,0,53048
0.7348909378051758,1,1603
0.4139896631240845,0,30216
0.27304160594940186,0,138193
0.49310317635536194,1,33649
0.5653932690620422,0,71697
0.47340190410614014,0,67308
0.3728221654891968,0,85646
0.6917866468429565,1,4446
0.34571900963783264,0,83433
0.6645140051841736,1,21781
0.46783390641212463,0,22836
0.4002816081047058,0,52702
0.5400522947311401,0,64432
0.6056360602378845,1,9209
0.894811749458313,1,2262
0.5424113273620605,0,49543
0.4677053987979889,0,54524
0.6627787351608276,1,49732
0.4894026517868042,0,83316
0.05931496620178223,0,70809
0.6338609457015991,0,47793
0.363473504781723,0,44694
0.7302044630050659,0,14264
0.3467729389667511,0,91400
0.09188596159219742,0,62911
0.46111276745796204,0,28873
0.4033074676990509,1,1299
0.4685749113559723,0,68050
0.4590941071510315,0,33493
0.27425169944763184,0,154261
0.5421721339225769,1,108566
0.37641483545303345,0,45966
0.6493077278137207,1,5376
0.6565185785293579,1,44602
0.6112828850746155,1,2982
0.25502482056617737,0,46116
0.4843224287033081,0,56641
0.8693371415138245,1,2529
0.13649044930934906,0,43376
0.19642290472984314,0,28821
0.3807162344455719,0,65011
0.12296782433986664,0,50652
0.13988454639911652,0,27070
0.6433298587799072,1,10897
0.19508536159992218,0,41160
0.39595478773117065,0,37824
0.537482738494873,1,55445
0.48729750514030457,0,34040
0.3312488794326782,0,20812
0.41666796803474426,0,77040
0.0907745361328125,0,80243
0.3512847423553467,0,31306
0.11634460836648941,0,70979
0.5466505885124207,1,13103
0.4571846127510071,0,46080
0.5299780964851379,0,18333
0.5586304068565369,1,25376
0.8016777634620667,1,4440
0.14082376658916473,0,41093
0.22312849760055542,1,13739
0.22885170578956604,0,97816
0.036500681191682816,0,68265
