preds,actual,tcr-count
0.29777243733406067,0,35004
0.28217729926109314,0,40362
0.6499895453453064,1,10895
0.49610215425491333,0,53669
0.49724656343460083,0,144288
0.4652400314807892,0,79389
0.3045431077480316,0,22836
0.4754372835159302,0,47970
0.6477999687194824,1,4936
0.44826292991638184,0,45351
0.6337836384773254,1,18718
0.627721905708313,1,9209
0.6676867604255676,1,3534
0.5124562978744507,0,47793
0.3022594153881073,0,31179
0.6021621823310852,1,54014
0.30367937684059143,0,30744
0.5665387511253357,1,8684
0.5874943733215332,0,40979
0.548538088798523,1,14196
0.36224839091300964,0,89010
0.5199227333068848,0,82465
0.2902916371822357,0,18333
0.29480886459350586,0,23160
0.6405979990959167,1,15908
0.4627784788608551,0,122651
0.6347442865371704,1,17825
0.5974518060684204,1,24338
0.45948702096939087,0,52702
0.48855525255203247,0,79558
0.44591081142425537,0,44694
0.4961572587490082,0,85848
0.49255651235580444,0,151816
0.43028274178504944,0,67308
0.4932660162448883,1,5246
