preds,actual,tcr-count
0.468527227640152,1,4936
0.6900191307067871,1,1172
0.44126656651496887,0,67308
0.48368126153945923,1,23944
0.4092647433280945,1,2867
0.4148552417755127,1,6697
0.3954828977584839,1,12177
0.42374587059020996,0,37668
0.4153962731361389,0,39705
0.23376910388469696,0,33485
0.11874812841415405,0,3500
0.4140577018260956,0,37824
0.4461369514465332,1,28607
0.40751463174819946,1,14726
0.4380011558532715,0,67943
0.3167462944984436,1,304
0.5317337512969971,1,49732
0.12754277884960175,0,28734
0.4543030560016632,0,58541
0.16929225623607635,0,57886
0.44098207354545593,1,94100
0.42123401165008545,0,75025
0.468181312084198,0,68050
0.4322736859321594,1,32004
0.14607547223567963,0,20813
0.46367910504341125,0,56306
0.46465063095092773,0,75082
0.40255481004714966,1,15214
0.49565044045448303,1,13103
0.47562193870544434,0,113595
0.474199503660202,0,72351
0.4113629162311554,1,17825
0.46633005142211914,0,34560
0.46775656938552856,1,28837
0.59934401512146,1,4540
0.45001596212387085,1,1813
0.6278110146522522,1,113904
0.4586230516433716,1,8897
0.4806310832500458,0,60993
0.47958165407180786,0,60595
0.4895453453063965,0,83316
0.2300916612148285,0,27071
0.48319825530052185,0,59820
0.48112308979034424,1,69490
0.4962562918663025,0,77798
0.46566858887672424,1,12942
0.18963433802127838,0,28874
0.4844892621040344,0,54524
0.4908601641654968,0,92090
0.4987961947917938,0,91400
0.48746880888938904,0,56784
0.5099170804023743,0,99834
0.46739983558654785,1,16011
0.6497911214828491,1,25376
0.48761382699012756,0,57305
0.4756099283695221,0,37349
0.5607455968856812,1,5246
0.25976014137268066,0,24448
0.6793792843818665,1,4386
0.45173749327659607,0,21469
0.1734326332807541,0,33000
0.4851270318031311,0,54410
0.187534362077713,0,30250
0.4708857834339142,0,57782
0.46572640538215637,0,60711
0.631621778011322,1,11037
0.6827132701873779,1,1911
0.45398372411727905,0,42196
0.12918296456336975,0,20531
0.49515166878700256,1,2025
0.4949740171432495,0,26729
0.5406408309936523,0,122651
0.19067096710205078,0,25086
0.6452257037162781,1,25760
0.5258832573890686,1,11417
0.6984987258911133,0,44723
0.4997929036617279,0,151816
0.45338088274002075,0,39978
0.15642163157463074,0,30726
0.44508785009384155,0,94779
