preds,actual,tcr-count
0.5009676814079285,1,7789
0.5038900375366211,1,2901
0.4947078227996826,0,60317
0.4964844882488251,0,71255
0.4935937523841858,0,249395
0.4939917325973511,0,182686
0.49510854482650757,0,130651
0.49634453654289246,0,82453
0.4997968375682831,1,16150
0.49635130167007446,0,131327
0.4986209273338318,1,25973
0.4939125180244446,0,99296
0.498043417930603,0,32597
0.49821722507476807,1,29681
0.4958052933216095,0,59016
0.49355757236480713,0,132333
0.49523913860321045,0,68111
0.4949365258216858,0,136668
0.4948846101760864,1,94982
0.49429434537887573,0,139783
0.49817386269569397,1,20624
0.4988418221473694,1,21509
0.4962213933467865,1,20838
0.4919336438179016,0,260074
0.4948231279850006,0,93233
0.49435165524482727,0,77790
0.4921291470527649,0,247562
0.4928577244281769,0,138476
0.4957701861858368,1,44836
0.4950008988380432,1,48288
0.49504554271698,0,114506
0.4988497793674469,1,13951
0.4938209056854248,0,149730
0.49600750207901,1,71171
0.4934355616569519,0,151826
0.4956618547439575,1,94645
0.4966495633125305,0,82556
0.4985787868499756,1,24029
0.500636875629425,1,6541
0.49304068088531494,0,172833
0.49521082639694214,0,108857
0.5013543963432312,1,7278
0.49873682856559753,1,16030
0.4931524991989136,0,74690
0.4996952414512634,1,19121
0.49570146203041077,0,68247
0.49866947531700134,1,55819
0.49872735142707825,1,14344
0.4945439100265503,0,156721
0.5022952556610107,1,12162
0.496135413646698,0,71776
0.4956215023994446,0,84758
0.4976544678211212,1,78338
0.4993335008621216,1,39611
0.5021879076957703,1,7510
0.4943092465400696,1,169359
0.5024099946022034,1,8369
0.4958972632884979,0,161646
0.49546387791633606,0,130618
0.49919602274894714,1,50314
0.4994974434375763,1,76142
0.5044599175453186,1,8520
0.4986412525177002,0,267690
0.5024563670158386,1,3853
0.49836528301239014,0,96195
0.4992724061012268,0,57286
0.5003032088279724,0,93109
0.49870890378952026,0,38033
0.4991777837276459,0,96643
0.49920982122421265,0,148518
0.4973975718021393,0,162670
0.49838683009147644,0,147955
0.5061873197555542,1,8790
0.498617559671402,0,173641
0.5058324337005615,1,4504
0.5034768581390381,0,61652
0.49809861183166504,0,227012
0.4994004964828491,0,171844
0.498665988445282,0,201017
0.5038266777992249,1,24229
0.4999814033508301,0,103705
0.49864670634269714,0,141578
0.5031881332397461,0,64194
0.5073674321174622,1,5390
0.49945998191833496,0,111778
0.5005820989608765,0,90108
0.5009011626243591,0,76228
0.5008216500282288,0,43690
0.5015510320663452,0,142870
0.5069610476493835,1,15904
0.5000165700912476,1,176449
0.5010870099067688,0,100297
0.49916210770606995,0,223580
0.5054810643196106,0,65709
0.5029624700546265,0,67366
0.5024312734603882,0,77422
0.5053214430809021,1,4231
0.49963805079460144,0,73311
0.5006152987480164,0,81999
0.5011155605316162,0,109757
0.5012631416320801,0,44086
0.49927839636802673,0,148261
0.500247061252594,0,117855
0.5052608847618103,1,15324
0.5048116445541382,1,14488
0.4968958795070648,0,166934
0.5045527815818787,1,26152
0.4984205365180969,1,164924
0.5051029920578003,1,5614
0.4994410574436188,0,150868
0.5004683136940002,0,126956
0.4997353255748749,0,96516
0.5000720024108887,0,109908
0.5042679905891418,1,35345
0.4988345801830292,0,58982
0.5007921457290649,1,47931
0.49672603607177734,0,289097
0.5026300549507141,1,22596
0.49965500831604004,0,149510
0.49876007437705994,0,79584
0.5017033815383911,1,28731
0.4979662597179413,0,92239
0.4968772232532501,0,196756
0.4999232292175293,0,113519
0.5005746483802795,0,64375
0.4956977665424347,0,266160
0.5011007189750671,1,15418
0.497881144285202,0,94808
0.4992978274822235,0,72469
0.5002216696739197,0,49036
0.5004356503486633,0,63121
0.49830499291419983,0,78481
0.5023406744003296,1,5583
0.4985504448413849,1,49784
0.4995010793209076,0,149768
0.49812638759613037,0,43333
0.5022138953208923,1,10953
0.49459755420684814,0,257219
0.4970378875732422,0,90275
0.5037252902984619,1,3096
0.49737846851348877,0,63877
0.4968019425868988,0,95597
0.5008423328399658,1,12768
0.5002255439758301,0,56728
0.49729129672050476,0,74929
0.49701210856437683,0,81608
0.499909907579422,1,26084
0.4951998293399811,0,85511
0.4944787919521332,0,108007
0.4946730434894562,1,119116
0.504291296005249,1,1193
0.5026817321777344,1,3152
