preds,actual,tcr-count
0.45125216245651245,1,11037
0.448883056640625,0,58001
0.45137909054756165,1,10970
0.4538489282131195,1,4230
0.46109023690223694,1,1813
0.45425307750701904,0,49543
0.45872655510902405,1,3217
0.4536343812942505,0,37976
0.4574119746685028,0,86067
0.4602377414703369,1,17579
0.4564848244190216,0,79389
0.46186843514442444,1,8377
0.4649306535720825,0,46002
0.4648891091346741,0,37712
0.4654282033443451,0,38502
0.4687495529651642,1,8846
0.4694017767906189,1,28837
0.46715131402015686,0,151816
0.475821316242218,1,1466
0.46970200538635254,0,36427
0.47230231761932373,0,98191
0.4767496883869171,1,11614
0.47961169481277466,1,4936
0.47284191846847534,0,60595
0.4800674319267273,0,20812
0.48986488580703735,1,304
0.47565317153930664,0,154261
0.47759389877319336,0,38545
0.4895423650741577,1,2262
0.4839598536491394,0,40301
0.48142969608306885,0,70979
0.48207974433898926,0,56641
0.48567715287208557,0,46282
0.48599785566329956,0,36169
0.4866641163825989,0,28821
0.4873359799385071,1,27609
0.4947967529296875,1,2941
0.4891310930252075,1,11733
0.49256086349487305,1,3233
0.4872038662433624,1,33649
0.49293696880340576,0,45351
0.49055612087249756,1,69490
0.49575236439704895,1,5376
0.4929984509944916,0,33852
0.4987746775150299,0,53669
0.5027772188186646,1,2539
0.5058606863021851,1,1823
0.4995838403701782,1,14196
0.5086978077888489,0,27847
0.5078498125076294,0,58541
0.5063797831535339,0,35004
0.5088290572166443,1,13441
0.5127813816070557,0,44306
0.5138083100318909,1,61066
0.511594831943512,0,67308
0.5103245377540588,0,77040
0.5240206718444824,1,2529
0.5149502754211426,1,113904
0.5190185904502869,0,23951
0.5199092030525208,0,36171
0.5238116383552551,0,41093
0.5241773724555969,0,40215
0.5177596211433411,0,99834
0.5243346095085144,1,10895
0.5248526930809021,1,19488
0.5310811996459961,1,4833
0.5252379775047302,0,56306
0.5207459926605225,0,121261
0.5273944735527039,0,75082
0.5246285200119019,1,59124
0.5261345505714417,0,73490
0.5256092548370361,0,65147
0.5352795124053955,1,4523
0.5295078158378601,0,52633
0.5288233757019043,0,54410
0.5294627547264099,1,32254
0.5325074791908264,0,53048
0.5325236916542053,0,44853
0.5388761758804321,1,2640
0.5317188501358032,0,34140
0.5345346331596375,1,12942
0.5283132791519165,0,122651
0.5404906272888184,1,913
0.5321597456932068,0,23729
0.533799409866333,1,15675
0.5319768786430359,1,25293
0.5325507521629333,0,69235
0.5316739082336426,0,60333
0.5283330082893372,1,121266
0.5336456298828125,1,49732
0.5345349907875061,0,47113
0.5297900438308716,0,134299
0.5435013175010681,1,1603
0.5352104902267456,0,78713
0.5336654782295227,0,56481
0.5360865592956543,1,35683
0.5337887406349182,0,79558
0.5371772050857544,1,15908
0.533747136592865,0,57986
0.5380198359489441,0,68265
0.5395883321762085,0,37668
0.537278413772583,1,28607
0.5436117053031921,1,4440
0.539454996585846,0,62911
0.5398766994476318,0,46116
0.5401678681373596,0,37824
0.5419686436653137,1,8524
0.5403624773025513,0,31306
0.5351401567459106,0,169043
0.5382307767868042,0,41197
0.5375556349754333,0,55643
0.5428454875946045,1,5259
0.5375741720199585,0,32401
0.5357115864753723,0,71697
0.5370920896530151,0,83046
0.5345391631126404,0,144288
0.5304371118545532,1,69669
0.5310053825378418,0,120621
0.5360878109931946,1,8897
0.5296062231063843,0,92323
0.5299131870269775,1,20146
0.529070258140564,0,27837
0.5323475003242493,0,14264
0.5291763544082642,1,13739
0.5271698236465454,0,42833
0.5248004198074341,0,59361
0.530680775642395,1,9209
0.5217799544334412,0,96516
0.5198225378990173,0,52702
0.5220111012458801,0,72351
0.5214278101921082,0,57499
0.5210736989974976,0,40362
0.5209600329399109,1,3779
0.5230521559715271,1,3375
0.5147016048431396,0,59650
0.5153000950813293,0,51236
0.5100653171539307,0,75025
0.5123705267906189,1,23944
0.5113670825958252,0,46080
0.5119043588638306,1,17825
0.5084419846534729,1,19713
0.5041818618774414,0,82465
0.507702648639679,0,65011
0.5082670450210571,0,21752
0.5004557371139526,0,64432
0.5034412145614624,1,17121
0.5077823996543884,1,2867
0.5028697848320007,0,23160
0.500939667224884,0,28733
0.5053684115409851,1,2010
0.5005381107330322,1,5462
0.4999764561653137,0,22836
0.4992113709449768,1,17595
0.49887529015541077,1,19918
0.49662840366363525,0,51093
0.504433274269104,1,2741
0.4958896338939667,1,108566
0.49879899621009827,0,30744
0.5029508471488953,1,5649
0.49797073006629944,0,32602
0.4999798536300659,0,36805
0.504446804523468,1,5294
0.4996906518936157,0,34040
0.5022668838500977,1,12177
0.4989168345928192,0,78265
0.5049532651901245,1,9045
0.500304102897644,0,65123
0.5056134462356567,1,6673
0.5042576193809509,1,51210
0.501655638217926,0,76256
0.5035837292671204,0,67943
0.5060285329818726,1,11391
0.5084038972854614,0,33493
0.509022057056427,1,16011
0.5086064338684082,1,29194
0.516633927822113,1,1172
0.5131917595863342,0,36556
0.5139121413230896,0,50652
0.5109232664108276,0,119124
0.5228221416473389,1,1245
0.5156154036521912,1,30111
0.5159635543823242,0,39978
0.5169933438301086,0,59427
0.5150233507156372,0,113595
0.52862948179245,1,1994
0.5183432698249817,0,57305
