preds,actual,tcr-count
0.5882310271263123,1,4540
0.6064069271087646,1,54014
0.8962357640266418,1,4523
0.3148576617240906,1,51713
0.8428725600242615,1,9021
0.14920087158679962,1,31270
0.014470793306827545,0,37668
0.28277695178985596,0,37976
0.2024325281381607,1,11733
0.55018550157547,1,5274
0.5290753245353699,0,20530
0.6163848042488098,0,8240
0.8401362299919128,1,1074
0.6310989260673523,1,2438
0.43921372294425964,1,121266
0.5007950663566589,1,21111
0.6521220803260803,0,48186
0.3385876417160034,0,153015
0.14438799023628235,0,46282
0.36348554491996765,0,47970
0.12128791958093643,0,69235
0.27319109439849854,0,40215
0.3993518352508545,1,16011
0.41471534967422485,1,35683
0.5602767467498779,1,36206
0.44974949955940247,0,32999
0.495627760887146,1,17825
0.190061554312706,0,50109
0.20688454806804657,0,44979
0.5408713817596436,1,13441
0.4412258565425873,0,60333
0.5379518270492554,0,44306
0.024850741028785706,0,36465
0.6233837604522705,1,25293
0.8228611946105957,1,10970
0.6669769883155823,1,1911
0.4382777512073517,0,36556
0.01874009519815445,1,25288
0.13475659489631653,1,61066
0.3907196819782257,0,38874
0.9051750302314758,1,1718
0.34597882628440857,0,92688
0.27362868189811707,0,121261
0.8551549315452576,1,9513
0.37619903683662415,0,21752
0.8132269382476807,1,1994
0.7476252317428589,1,6673
0.5364604592323303,1,22055
0.40141645073890686,0,114814
0.5221728086471558,0,86067
0.46880704164505005,0,122651
0.667664647102356,1,15908
0.2860512137413025,0,42833
0.6935403943061829,1,7525
0.5347995758056641,0,51236
0.4887297451496124,0,109700
0.8083273768424988,1,4386
0.6313115358352661,1,23039
0.13689522445201874,0,94779
0.5648543834686279,0,32701
0.25796446204185486,0,59650
0.6610309481620789,1,3779
0.16709434986114502,0,21250
0.9205375909805298,1,2867
0.7305508255958557,1,7121
0.3624352812767029,0,42196
0.3443202078342438,0,59361
0.8190205097198486,1,2539
0.6994809508323669,0,3499
0.03483074903488159,1,15675
0.4319722056388855,1,25760
0.8712353706359863,1,304
0.21169467270374298,1,27609
0.2324851155281067,0,97029
0.32095128297805786,0,101354
0.2736653983592987,0,59427
