preds,actual,tcr-count
0.4589330554008484,0,71255
0.506682813167572,0,111778
0.47783851623535156,0,32597
0.4623979926109314,0,74929
0.4922759234905243,0,117855
0.4625481069087982,0,99296
0.49721017479896545,0,82453
0.484754353761673,0,230035
0.4883173108100891,0,103141
0.49683040380477905,1,57409
0.49791932106018066,0,94808
0.467523455619812,0,43690
0.45661282539367676,0,60317
0.507201075553894,1,19121
0.49547654390335083,0,139399
0.4853166937828064,0,201017
0.5139526128768921,1,47364
0.4524741470813751,0,67366
0.4956541955471039,0,148518
0.49117299914360046,0,100297
0.4905158579349518,0,182686
0.5017334222793579,0,81608
0.4948875904083252,0,72469
0.4536468982696533,0,56140
0.49461448192596436,1,94645
0.49085190892219543,1,28731
0.5123155117034912,1,4231
0.5012163519859314,1,14488
0.49212712049484253,0,84758
0.4899464249610901,0,156721
0.49792996048927307,1,7510
0.4912573993206024,1,70290
0.4800552725791931,0,138476
0.4827897548675537,1,82770
0.48985978960990906,0,109757
0.49012723565101624,0,161646
0.48682814836502075,0,126956
0.4905506372451782,1,20838
0.48271846771240234,1,138476
0.450953871011734,0,96643
0.4846736788749695,1,176449
0.5010811686515808,0,38033
0.48400989174842834,0,96195
0.48291343450546265,0,227012
0.452605664730072,0,43333
0.502237856388092,1,24029
0.4963032007217407,0,81999
0.45754820108413696,0,63832
0.486850768327713,0,150868
0.4866686463356018,0,247562
0.45100101828575134,0,78481
0.4902002811431885,1,169359
0.47763335704803467,0,212359
0.4596283435821533,0,73063
0.4748574197292328,0,132333
0.4825475215911865,0,166934
0.5191177725791931,1,3853
0.5053209662437439,1,3096
0.48544859886169434,1,70549
0.4854300618171692,0,114506
0.5036056041717529,1,7567
0.48937904834747314,0,149768
0.4788534343242645,0,257219
0.48248669505119324,1,55819
0.4942372739315033,0,99095
0.48123160004615784,1,47931
0.4806157648563385,0,146231
0.5273933410644531,1,7075
0.4891517460346222,0,63121
0.4994618594646454,0,90108
0.5071117281913757,1,3152
0.48385652899742126,0,142870
0.4540111720561981,0,63877
0.49574872851371765,1,24229
0.452970415353775,0,77422
0.5032002329826355,1,8369
0.4941399097442627,1,20624
0.4468499720096588,0,61652
0.44814980030059814,0,95597
0.48345547914505005,0,139783
0.4833357036113739,0,136668
0.4841136336326599,1,15418
0.5274481177330017,1,7789
0.4789932072162628,0,149510
0.45046356320381165,0,49036
0.49406737089157104,0,79584
0.45432737469673157,0,59016
0.500708281993866,1,42349
0.48070356249809265,0,187086
0.4922289550304413,1,12768
0.44867438077926636,0,108567
0.4883904457092285,1,94982
0.4976453185081482,1,18094
0.4794020652770996,1,90549
0.5137546062469482,1,2901
0.4797152578830719,0,226905
0.5034521222114563,1,8520
0.5048672556877136,1,7278
0.4815911054611206,0,130618
0.4833832085132599,0,147955
0.48111480474472046,0,109908
0.4818183183670044,0,149730
0.48933732509613037,1,16030
0.4909789562225342,1,10953
0.4991052746772766,1,29681
0.5127776265144348,1,4454
0.4826187491416931,1,119116
0.4847477376461029,0,85749
0.4901217222213745,0,82556
0.4928240180015564,1,71171
0.5081309676170349,1,5890
0.4822065532207489,0,131327
0.4930450916290283,0,103705
0.4503602385520935,0,57286
0.4917152523994446,0,114336
0.5014500021934509,1,4504
0.5018051862716675,1,22596
0.5047492980957031,1,48288
0.5036080479621887,1,13951
0.49702316522598267,1,49784
0.5176238417625427,1,8790
0.49602827429771423,0,93233
0.4920854866504669,1,39611
0.4483994245529175,0,64375
0.48402130603790283,0,171844
0.49492204189300537,1,76142
0.4763384461402893,0,173641
0.4850310981273651,0,260074
0.4942438304424286,0,289097
0.5039734244346619,0,71776
0.5302758812904358,0,74690
0.48828673362731934,0,196756
0.48627182841300964,0,113519
0.5027021169662476,0,76228
0.48277178406715393,0,249395
0.4851149022579193,0,172833
