preds,actual,tcr-count
0.47436586022377014,1,3375
0.47400254011154175,0,51236
0.4741521179676056,0,58001
0.47779595851898193,0,31306
0.47884631156921387,0,44853
0.4786038398742676,0,120621
0.474101722240448,0,83433
0.4746435582637787,0,36556
0.4786948263645172,0,30249
0.47354814410209656,0,21581
0.4743979871273041,0,85646
0.4785982668399811,0,68265
0.4749163091182709,0,65011
0.4746323227882385,1,113904
0.47800448536872864,0,89755
0.4733164310455322,1,5376
0.47867533564567566,0,53048
0.4780865013599396,1,3533
0.4742082953453064,0,85848
0.47465360164642334,0,45351
0.4779090881347656,0,83046
0.47773998975753784,0,20530
0.47803425788879395,1,3140
0.4783840477466583,1,19713
0.4740603566169739,0,65123
0.4751432240009308,1,8524
0.47460654377937317,0,134299
0.47483205795288086,0,30216
0.4782852232456207,0,64560
0.4784436523914337,0,32701
0.47881948947906494,1,11733
0.4792473614215851,0,27837
0.47324663400650024,1,5246
0.4745926856994629,1,13503
0.4737832844257355,0,52702
0.4780662953853607,1,9060
0.4744216501712799,0,5909
0.4746074974536896,0,68642
0.4778486490249634,1,4833
0.4784504175186157,0,56306
0.4748038947582245,0,143500
0.477812260389328,0,34560
0.4742938280105591,0,119124
0.4779112935066223,0,20812
0.4738151431083679,0,64432
0.47795721888542175,0,21250
0.4747513234615326,0,47793
0.4778788089752197,1,35683
0.47420838475227356,0,77040
0.4735088646411896,0,65147
0.4738709628582001,0,109700
0.4742361605167389,0,101652
0.4785069525241852,0,46116
0.47487401962280273,0,55643
0.4786874055862427,0,112536
0.4738711416721344,1,4540
0.4736587405204773,0,82465
0.4779604971408844,1,2438
0.4783531725406647,1,8846
0.4741329252719879,1,4386
0.4780501425266266,1,2529
0.47820326685905457,0,34275
0.4777343273162842,1,5622
0.47388365864753723,1,32004
0.4789055287837982,0,62911
0.47796332836151123,1,49732
0.47512513399124146,1,2741
0.4743218719959259,0,53910
0.47476792335510254,0,23160
0.4745003283023834,0,86889
0.47494933009147644,0,68050
0.47414299845695496,1,3779
0.4766639173030853,1,17825
0.47826656699180603,0,46282
0.47811174392700195,0,59427
0.4735918939113617,1,11614
