preds,actual,tcr-count
0.6317786574363708,1,16150
0.3710203468799591,0,149510
0.3946848511695862,0,182686
0.6021243333816528,0,99095
0.2941695749759674,0,108567
0.3989352285861969,0,96195
0.5050175189971924,1,71171
0.7107734680175781,1,4504
0.5539687275886536,1,78338
0.34838050603866577,0,247562
0.3656020760536194,0,201017
0.6356668472290039,1,10953
0.47655200958251953,0,109757
0.7140167951583862,1,3096
0.6277135610580444,1,15418
0.3939700126647949,0,102641
0.28822803497314453,0,58982
0.3584670126438141,0,166934
0.30064812302589417,0,43690
0.2906290888786316,0,60317
0.38544246554374695,0,114336
0.29936179518699646,0,77422
0.3541020452976227,0,260074
0.38146522641181946,0,226905
0.37154361605644226,0,132333
0.37503355741500854,0,126956
0.41832029819488525,0,73311
0.3806685209274292,1,176449
0.6196904182434082,1,24229
0.5573993921279907,1,8520
0.5222100019454956,1,44751
0.5373433828353882,1,3853
0.4282156229019165,0,72469
0.47430485486984253,1,47364
0.5139803886413574,0,100297
0.36572620272636414,0,131327
0.41774487495422363,1,94982
0.36131298542022705,1,50314
0.29925382137298584,0,78481
0.29563578963279724,0,43333
0.3800455331802368,0,81999
0.4457852840423584,0,148261
0.5971906185150146,0,63121
0.4304576814174652,0,114506
0.3756260275840759,0,81608
0.6057231426239014,1,49784
0.30071714520454407,0,57286
0.5473124980926514,1,30274
0.6532028317451477,1,7567
0.3768116235733032,0,249395
0.7345840334892273,1,8790
0.6634058952331543,0,85749
0.36842045187950134,0,147955
0.3042188286781311,0,32597
0.3822275400161743,0,151826
0.3008273243904114,0,56140
0.38162320852279663,1,164924
0.4687546491622925,0,71776
0.5034725069999695,0,76228
0.2960599362850189,0,49036
0.3608904480934143,0,79584
0.37354686856269836,0,130618
0.5272921919822693,1,26152
0.3579489588737488,0,257219
0.7612133026123047,1,5890
0.42115724086761475,0,92239
0.48695361614227295,1,48288
0.35818278789520264,0,172833
0.6820214986801147,1,7789
0.5370356440544128,0,103705
0.5270894169807434,1,20838
0.35204848647117615,0,171844
0.7281314730644226,1,7510
0.34604498744010925,0,289097
0.5564488172531128,1,47931
0.6969221830368042,1,20624
0.37061259150505066,0,173641
0.6181513667106628,1,4231
0.2922655940055847,0,71255
0.6046647429466248,1,90549
0.6375299096107483,1,2901
0.681754469871521,1,15324
0.3753601312637329,1,119116
0.2855756878852844,0,95597
0.2979958653450012,0,74929
0.3750068247318268,0,148518
0.3922131359577179,1,94645
0.35709479451179504,1,169359
0.6199498176574707,1,3152
0.289251446723938,0,73063
0.2902619242668152,0,63877
0.7107662558555603,1,14344
0.37552177906036377,0,161646
0.7227066159248352,0,38033
0.5380030274391174,1,70549
0.7177445888519287,1,12768
0.6033061146736145,1,42349
0.28646862506866455,0,108857
0.7208514213562012,1,16030
0.6402703523635864,1,1193
0.5410032272338867,0,146231
0.6130437254905701,1,24029
0.28332266211509705,0,99296
0.41711631417274475,0,94808
0.30331185460090637,0,47837
0.2834078371524811,0,85511
0.6978052258491516,1,22596
0.6692116856575012,1,14488
0.36358407139778137,0,149730
0.5622430443763733,1,57409
0.37660712003707886,0,161819
0.39946749806404114,0,111778
0.477647989988327,1,76142
0.5356433987617493,1,13951
0.4220271706581116,0,111157
0.5051435828208923,0,150868
0.4661864936351776,0,117855
0.5365514755249023,0,84758
0.3585299551486969,0,149768
0.5538465976715088,1,55819
0.5713321566581726,1,28731
0.2847314178943634,0,56728
0.7056989669799805,1,8369
0.7205848693847656,1,12881
0.3766480088233948,0,139783
0.6842548251152039,1,19121
0.6177526712417603,1,44836
0.7090517282485962,1,21509
0.3542725443840027,0,63832
0.36305326223373413,0,230035
0.38075459003448486,0,196756
0.3839834928512573,0,109908
0.480853796005249,0,68247
0.39196422696113586,0,156721
0.41564661264419556,0,136668
0.5711832046508789,0,113519
