preds,actual,tcr-count
0.13739842176437378,0,82465
0.4588335454463959,0,49188
0.672982931137085,1,15214
0.4390172064304352,0,56784
0.13355661928653717,0,132854
0.37375473976135254,0,39596
0.420767605304718,0,42833
0.3695289194583893,0,44723
0.21343302726745605,0,64164
0.32831260561943054,0,59820
0.6884631514549255,1,2025
0.26397407054901123,1,61066
0.3231804668903351,0,24447
0.11452210694551468,0,92688
0.19478894770145416,1,24338
0.5376008152961731,1,4756
0.5938035249710083,0,83433
0.4491409957408905,1,3375
0.11232513189315796,1,13739
0.11232513189315796,0,134299
0.6305042505264282,0,33852
0.551326334476471,0,28733
0.5596352815628052,1,5462
0.2772214412689209,0,151816
0.31757697463035583,0,41093
0.3264780342578888,0,40301
0.49002084136009216,1,12942
0.1626470983028412,0,89755
0.1119094118475914,0,154261
0.5480977892875671,0,92090
0.1119094118475914,0,121261
0.19467905163764954,0,41939
0.2567483186721802,0,58541
0.5067436099052429,0,109700
0.5331268906593323,0,101354
0.6157263517379761,1,25422
0.6050422191619873,1,3533
0.36205044388771057,0,35249
0.25450029969215393,0,36427
0.31285667419433594,1,19713
0.5671833753585815,1,1074
0.3399071991443634,0,26729
0.2786004841327667,1,55445
0.1287386566400528,0,18333
0.42954233288764954,1,21781
0.41149190068244934,1,7121
0.10703109949827194,0,46556
0.2584305703639984,0,25085
0.24114719033241272,0,48186
0.2388918250799179,0,25501
0.4749544858932495,1,2438
0.11018700152635574,0,45966
0.60625821352005,1,4540
0.13306744396686554,0,46080
0.11329124867916107,0,37501
0.13779935240745544,0,90240
0.23976606130599976,0,22836
0.5079548954963684,1,1823
0.6207866668701172,1,10970
0.21928802132606506,0,38502
0.14158152043819427,0,57885
0.7059004306793213,1,9828
0.2958258390426636,0,65011
0.63370680809021,1,1911
0.655154824256897,0,23160
0.1252562254667282,0,36556
0.6787900924682617,1,8524
0.38879865407943726,0,16645
0.4087839424610138,0,34275
0.4932557940483093,0,20812
0.6675047278404236,0,53669
0.6245337128639221,0,31693
0.6074836850166321,0,154667
0.6355759501457214,1,13503
0.1275120973587036,0,30216
0.7219513058662415,1,33649
0.31343868374824524,0,36805
0.5927594900131226,0,64432
0.4371185898780823,0,43376
0.4115462303161621,1,12177
0.6137915849685669,0,93873
0.1972336620092392,0,34560
0.4035017788410187,0,32602
0.30443841218948364,0,43843
0.2959214746952057,0,53607
0.29860153794288635,0,58001
0.3424908518791199,0,75082
0.6080985069274902,1,10856
0.6757024526596069,1,5376
0.5889915823936462,1,32254
0.2494085431098938,0,57782
0.4905276298522949,1,24431
0.6981511116027832,1,4386
0.2745603322982788,0,53048
0.43744099140167236,0,37824
0.5510696172714233,1,2262
0.41568121314048767,1,35683
0.4186703562736511,1,1718
0.4025825560092926,0,80243
0.4476810395717621,0,70809
0.3213232457637787,0,21752
0.35804489254951477,0,83046
0.41270050406455994,0,37712
0.6582670211791992,1,4936
0.33662599325180054,0,73401
0.5556008219718933,1,6697
0.11926212906837463,0,78265
0.6342525482177734,0,97816
0.6447936296463013,1,9021
0.6866099834442139,1,32004
0.4011743664741516,0,98191
0.66148442029953,1,13103
0.46197932958602905,1,8377
0.12026943266391754,0,96516
0.39869385957717896,0,69428
0.26504606008529663,1,121266
0.3720870912075043,0,68508
0.4824765920639038,1,6179
0.1242016926407814,0,68050
0.5140314102172852,0,44853
0.609970211982727,1,5622
0.331352174282074,1,27609
0.3113539516925812,0,21250
0.23106205463409424,0,78108
0.5966252088546753,1,1299
0.13231854140758514,0,79389
0.13231854140758514,0,75025
0.3420425355434418,0,107711
0.7130122184753418,1,1994
0.1618424504995346,0,32999
0.699520468711853,1,10895
0.6436315178871155,1,8846
0.48584604263305664,0,73905
0.7220583558082581,1,60661
0.5383932590484619,1,3122
0.16962023079395294,0,53910
0.41066107153892517,0,37976
0.1566697061061859,1,20146
0.20225048065185547,0,150195
0.39013680815696716,0,34140
0.5317897200584412,1,51210
0.773293137550354,0,39705
0.7143223285675049,1,108566
0.7888094186782837,1,2941
0.6459503173828125,1,21111
0.2244679480791092,0,120621
0.449206680059433,1,2640
0.5166642069816589,0,68265
0.6961038708686829,0,47970
0.2079630345106125,0,35004
0.6996099948883057,1,59124
0.7749615907669067,1,17825
0.5005667805671692,1,34424
0.22368976473808289,0,40530
0.8201907277107239,0,5909
0.21812430024147034,0,31592
0.7176713943481445,1,5274
0.4981067478656769,1,17595
0.8264607191085815,0,47793
0.7237804532051086,1,3534
0.2104635238647461,1,11391
0.7258203625679016,1,5649
0.8342366218566895,1,11232
0.2232489287853241,0,99834
0.2709619998931885,0,56641
0.5493262410163879,0,54524
0.630744993686676,0,29573
0.7363410592079163,0,65147
0.6240569353103638,1,11733
0.4541686177253723,0,57305
0.655419111251831,1,25376
0.6000602841377258,1,30111
0.7077065706253052,1,17579
0.5390616059303284,0,86889
0.5494104623794556,0,64560
0.7922284603118896,0,52702
0.6744090914726257,0,34541
0.8035233616828918,1,7525
0.27140307426452637,0,51236
0.835249662399292,1,913
0.23407255113124847,0,143500
0.7363647222518921,1,4833
0.8268865942955017,0,65123
0.25822558999061584,0,91400
0.6601440906524658,0,33493
0.5225525498390198,0,59427
0.4482831656932831,0,28873
0.37058985233306885,0,27847
0.8328413367271423,1,5294
0.711352527141571,1,8344
0.5913802981376648,1,22055
0.5793933272361755,0,46282
0.8122519254684448,1,9209
0.2622423768043518,0,78713
0.7575450539588928,1,2982
0.7782872915267944,1,1813
0.22227686643600464,0,45351
0.4966042935848236,0,42196
0.7303735613822937,0,97029
0.5398411154747009,1,31270
0.5873201489448547,1,10110
0.8378966450691223,1,2424
0.25088855624198914,0,83316
0.5083050727844238,0,59994
0.7430248856544495,0,71697
0.26466867327690125,0,69470
0.5315985083580017,0,107709
0.6590737700462341,0,31690
0.5696418881416321,0,29236
0.7478855848312378,1,3217
0.53434157371521,0,59275
0.7948817610740662,1,51713
0.772459864616394,1,5340
0.27590489387512207,0,36171
0.6058146953582764,0,37349
0.7596777677536011,0,59361
0.7057731747627258,1,8109
0.39700788259506226,0,30744
0.18930453062057495,0,41197
0.46304452419281006,0,39786
0.7940059900283813,1,54014
0.6974871158599854,1,4440
0.3245112895965576,0,52633
0.23884066939353943,0,33805
0.31847697496414185,0,113595
0.45085352659225464,1,15675
0.7014610171318054,1,44657
0.8364700078964233,1,1603
0.47040677070617676,0,94779
0.16516435146331787,1,3779
0.45914214849472046,1,23944
0.6868161559104919,1,971
0.18868497014045715,0,114814
0.16591662168502808,0,101652
0.4646311104297638,0,70979
0.8066623210906982,1,28607
0.7995691895484924,1,889
0.5968790650367737,1,50977
0.4362509250640869,0,28821
0.1762292981147766,0,77040
0.581443727016449,1,44602
0.16952431201934814,0,76256
0.6391091346740723,0,73490
0.1812499612569809,0,67308
0.7891021966934204,1,14196
0.7181960940361023,0,40979
0.7423088550567627,1,1172
0.39927977323532104,0,27837
0.5579529404640198,0,92387
0.19513355195522308,0,56306
0.7665587067604065,1,19918
0.3613050878047943,0,32401
0.8036255240440369,1,13441
0.48239195346832275,0,34040
0.6297137141227722,1,304
0.7324404120445251,0,49543
0.18454571068286896,0,38874
0.4468308687210083,0,31306
0.42381519079208374,1,4230
0.7244904041290283,0,44694
0.8025761842727661,1,6049
0.2833597958087921,0,112536
0.49721559882164,1,9060
0.6029353737831116,1,11417
0.7134571671485901,1,1245
0.7429401278495789,1,23039
0.19739076495170593,0,40362
0.5184112191200256,1,25760
0.5595462918281555,0,8240
0.6481491327285767,0,62214
