preds,actual,tcr-count
0.12103608250617981,0,67943
0.5765150189399719,1,29194
0.6146885752677917,0,23951
0.4689585268497467,1,6673
0.5985395908355713,1,69669
0.5058248043060303,0,38545
0.706697404384613,1,8684
0.6525698304176331,1,5259
0.32189667224884033,0,37668
0.6072832942008972,0,56481
0.14431580901145935,0,68642
0.6390624642372131,0,27025
0.7108891010284424,1,58837
0.36832448840141296,1,17121
0.6239022016525269,0,92323
0.3263494372367859,0,46002
0.15665768086910248,0,44979
0.3754267692565918,0,23729
0.12288612872362137,0,122651
0.12103608250617981,0,43291
0.6225102543830872,1,2867
0.14604242146015167,0,59650
0.383726567029953,0,77798
0.7012472748756409,1,15908
0.5261400938034058,0,72351
0.139620840549469,1,11614
0.14431580901145935,0,86067
0.42773085832595825,0,62911
0.12103608250617981,0,93099
0.1536361426115036,1,19488
0.3927702307701111,0,43024
0.2082613706588745,1,49732
0.14431582391262054,0,21581
0.7280551195144653,1,36206
0.5069923400878906,1,25288
0.7235416173934937,1,2539
0.6753988862037659,1,2529
0.12741534411907196,0,91399
0.4567643105983734,0,29854
0.6372407078742981,1,9045
0.14431580901145935,1,5816
0.6473557353019714,0,45689
0.12103608250617981,0,21469
0.524638295173645,1,16011
0.6231249570846558,1,11037
0.1467485874891281,0,119124
0.6984092593193054,1,94100
0.4417649805545807,0,41160
0.30542197823524475,1,69490
0.14431582391262054,0,31179
0.6629866361618042,0,68587
0.40548795461654663,0,30249
0.6238053441047668,1,10897
0.5884459614753723,0,14264
0.5907725691795349,0,3499
0.5664564967155457,0,33484
0.46506428718566895,0,27070
0.7047961354255676,1,18718
0.6288638114929199,0,85646
0.14829759299755096,0,57499
0.5136951804161072,1,9513
0.7596167922019958,1,25293
0.37753307819366455,0,60711
0.13490396738052368,0,36169
0.12103608250617981,0,144288
0.1447882205247879,0,104730
0.6271740198135376,1,8897
0.4595678746700287,0,20530
0.12103608250617981,1,43696
0.4585534334182739,0,50109
0.12430569529533386,0,85848
0.2643193006515503,0,69235
0.12103608250617981,0,55643
0.43972235918045044,1,14726
0.41117024421691895,1,2010
0.3079061806201935,0,40215
