preds,actual,tcr-count
0.46395501494407654,1,11037
0.4278554618358612,0,58001
0.520453929901123,1,10970
0.5482149720191956,1,4230
0.6050997376441956,1,1813
0.4957513213157654,0,49543
0.5378391146659851,1,3217
0.4002824127674103,0,37976
0.3936865031719208,0,86067
0.5194989442825317,1,17579
0.40049460530281067,0,79389
0.5202626585960388,1,8377
0.45110180974006653,0,46002
0.48670148849487305,0,37712
0.4742603003978729,0,38502
0.5655916929244995,1,8846
0.5313127636909485,1,28837
0.429726243019104,0,151816
0.6660595536231995,1,1466
0.5516534447669983,0,36427
0.4175730347633362,0,98191
0.6259844303131104,1,11614
0.6804942488670349,1,4936
0.42425212264060974,0,60595
0.4775187373161316,0,20812
0.7560991048812866,1,304
0.4331485629081726,0,154261
0.5193343162536621,0,38545
0.6235613226890564,1,2262
0.4855762720108032,0,40301
0.4037337303161621,0,70979
0.501258373260498,0,56641
0.48117098212242126,0,46282
0.44444718956947327,0,36169
0.4993298053741455,0,28821
0.5271321535110474,1,27609
0.7793035507202148,1,2941
0.5306000113487244,1,11733
0.6163735389709473,1,3233
0.5843433737754822,1,33649
0.5663266181945801,0,45351
0.5051482319831848,1,69490
0.6322416663169861,1,5376
0.5824002623558044,0,33852
0.5695564150810242,0,53669
0.6892242431640625,1,2539
0.6762623190879822,1,1823
0.6010549068450928,1,14196
0.5460154414176941,0,27847
0.5145017504692078,0,58541
0.565645694732666,0,35004
0.6010071039199829,1,13441
0.5822792649269104,0,44306
0.5173943638801575,1,61066
0.5033195614814758,0,67308
0.5191705226898193,0,77040
0.6710965037345886,1,2529
0.5381449460983276,1,113904
0.6289637088775635,0,23951
0.5501353740692139,0,36171
0.5197555422782898,0,41093
0.5602656602859497,0,40215
0.502561628818512,0,99834
0.6841415166854858,1,10895
0.5999376773834229,1,19488
0.6606789827346802,1,4833
0.4958169460296631,0,56306
0.5055670738220215,0,121261
0.46379560232162476,0,75082
0.5066269636154175,1,59124
0.5520523190498352,0,73490
0.5313680768013,0,65147
0.6161780953407288,1,4523
0.4861406683921814,0,52633
0.5464757084846497,0,54410
0.5563814640045166,1,32254
0.5158851146697998,0,53048
0.5336002111434937,0,44853
0.6689873933792114,1,2640
0.5083990693092346,0,34140
0.5964480042457581,1,12942
0.5101906061172485,0,122651
0.7158049941062927,1,913
0.49711117148399353,0,23729
0.5070028305053711,1,15675
0.5888384580612183,1,25293
0.466631680727005,0,69235
0.5464451313018799,0,60333
0.374595046043396,1,121266
0.4487471878528595,1,49732
0.5116533637046814,0,47113
0.4397706687450409,0,134299
0.7281618118286133,1,1603
0.5737419128417969,0,78713
0.4922599196434021,0,56481
0.503276526927948,1,35683
0.4858691096305847,0,79558
0.5189448595046997,1,15908
0.4740433692932129,0,57986
0.476688951253891,0,68265
0.5217295289039612,0,37668
0.5618671178817749,1,28607
0.6062803864479065,1,4440
0.5011555552482605,0,62911
0.4747728109359741,0,46116
0.49322906136512756,0,37824
0.6247693300247192,1,8524
0.48812875151634216,0,31306
0.4659423530101776,0,169043
0.5484718084335327,0,41197
0.5454950332641602,0,55643
0.5588346123695374,1,5259
0.4651060998439789,0,32401
0.5167475938796997,0,71697
0.4422607719898224,0,83046
0.5036687850952148,0,144288
0.4803493618965149,1,69669
0.3726317882537842,0,120621
0.5350236892700195,1,8897
0.4455469846725464,0,92323
0.5310514569282532,1,20146
0.44242486357688904,0,27837
0.5109737515449524,0,14264
0.5256238579750061,1,13739
0.44516512751579285,0,42833
0.48888468742370605,0,59361
0.6220424175262451,1,9209
0.41492170095443726,0,96516
0.4249083697795868,0,52702
0.3944491147994995,0,72351
0.46356651186943054,0,57499
0.4507979154586792,0,40362
0.6150678396224976,1,3779
0.6866863965988159,1,3375
0.3464502990245819,0,59650
0.4516260623931885,0,51236
0.4569796025753021,0,75025
0.43470439314842224,1,23944
0.47028425335884094,0,46080
0.4901289641857147,1,17825
0.4131995141506195,1,19713
0.3594329357147217,0,82465
0.452541321516037,0,65011
0.3727176785469055,0,21752
0.3913181722164154,0,64432
0.3864463269710541,1,17121
0.485561341047287,1,2867
0.4588451087474823,0,23160
0.47050294280052185,0,28733
0.4933278560638428,1,2010
0.4098789095878601,1,5462
0.45965155959129333,0,22836
0.3994877338409424,1,17595
0.5019466876983643,1,19918
0.34635815024375916,0,51093
0.6374802589416504,1,2741
0.4119284451007843,1,108566
0.4612312912940979,0,30744
0.507352888584137,1,5649
0.37112802267074585,0,32602
0.4940040707588196,0,36805
0.5505507588386536,1,5294
0.40178966522216797,0,34040
0.48412442207336426,1,12177
0.40335750579833984,0,78265
0.567666232585907,1,9045
0.4360162317752838,0,65123
0.4763314723968506,1,6673
0.4313558340072632,1,51210
0.44690385460853577,0,76256
0.4757440984249115,0,67943
0.5654436945915222,1,11391
0.4748952090740204,0,33493
0.46993160247802734,1,16011
0.5688746571540833,1,29194
0.6895473003387451,1,1172
0.5671162605285645,0,36556
0.5030930042266846,0,50652
0.5051742792129517,0,119124
0.7078197598457336,1,1245
0.5605769753456116,1,30111
0.5406175851821899,0,39978
0.5187259316444397,0,59427
0.4790921211242676,0,113595
0.8291299939155579,1,1994
0.5042838454246521,0,57305
0.5888431072235107,0,26729
0.5248481035232544,0,41160
0.548708975315094,0,43843
0.5652770400047302,0,20530
0.6752821207046509,1,7525
0.5472550392150879,0,93099
0.4572024643421173,0,56784
0.7220458984375,1,4446
0.6215721964836121,1,15214
0.6964343786239624,1,1074
0.48172295093536377,0,46556
0.5582664012908936,0,45689
0.5633145570755005,0,40979
0.4355239272117615,0,150195
0.4871631860733032,0,68642
0.4901561141014099,0,60993
0.5122151970863342,0,48186
0.4431239664554596,0,153015
0.42484337091445923,0,42196
0.36073729395866394,0,57885
0.452736496925354,0,34275
0.44851449131965637,0,59994
0.29542824625968933,1,51713
0.6989259123802185,1,3534
0.4390040934085846,0,114814
0.4357132613658905,0,41939
0.42118963599205017,0,56920
0.6113004088401794,1,6049
0.34948819875717163,0,73905
0.41795259714126587,1,94100
0.35388341546058655,0,89755
0.34986022114753723,1,58837
0.39264100790023804,0,25501
0.3347089886665344,0,73401
0.39673569798469543,0,37349
0.49089619517326355,0,45966
0.3488868772983551,0,57400
0.4753650426864624,1,4756
0.3300527334213257,0,107711
0.3712180256843567,0,57782
0.41674041748046875,1,14726
0.4014328122138977,1,21111
0.4217190742492676,0,53910
0.3975141644477844,1,7121
0.38051751255989075,1,25376
0.43795546889305115,0,68050
0.3790339231491089,1,3533
0.4202793538570404,1,8344
0.3476932942867279,0,101652
0.39492714405059814,0,21250
