preds,actual,tcr-count
0.4947338402271271,0,93873
0.5333506464958191,1,2010
0.5473631024360657,1,1994
0.5142786502838135,0,23951
0.4984477162361145,0,30725
0.5043510794639587,1,15675
0.502899706363678,0,67943
0.5060691237449646,1,51713
0.491817831993103,0,44979
0.5482238531112671,1,1603
0.5179173350334167,1,5259
0.5010908246040344,1,24431
0.49568843841552734,0,33484
0.5066086649894714,0,39705
0.5051990747451782,0,31179
0.5164209604263306,1,5649
0.5195642709732056,1,13441
0.4993322491645813,1,31270
0.5022786259651184,0,23729
0.49703672528266907,0,34140
0.5163962841033936,1,20146
0.5226163268089294,1,17579
0.5325807332992554,1,2529
0.4995320737361908,1,108566
0.484872967004776,0,107711
0.528381884098053,1,2867
0.4928627014160156,0,43843
0.5357103943824768,1,3217
0.49168890714645386,0,53048
0.5260038375854492,1,4523
0.5077215433120728,1,36206
0.5376176238059998,1,2941
0.5474334955215454,1,1466
0.48703262209892273,0,113595
0.4965977072715759,1,113904
0.5021623969078064,0,57885
0.4987720549106598,0,97029
0.48516547679901123,0,70979
0.5179877877235413,1,15908
0.5198951363563538,1,15214
0.5230079889297485,1,5622
0.4949040710926056,0,134299
0.5227117538452148,1,4230
0.5199850797653198,1,5274
0.4949458837509155,0,114814
0.49720659852027893,1,23944
0.530788242816925,1,2262
0.5110434293746948,1,10856
0.5042821764945984,0,57986
0.49308449029922485,0,41939
0.5338583588600159,1,5246
0.4959445297718048,0,32701
0.4976193308830261,0,20530
0.5088976621627808,0,46556
0.527646541595459,1,5294
0.5070063471794128,0,56481
0.495633989572525,0,143500
0.4912859797477722,0,29573
0.5334815979003906,1,5462
0.5082176923751831,0,37501
0.5068162083625793,0,20812
0.5066353678703308,0,56641
0.5006815195083618,0,121261
0.5227692127227783,1,11417
0.5165454745292664,1,6673
0.49564439058303833,0,46116
0.5022742748260498,0,45351
0.49554648995399475,0,57782
0.502371072769165,0,69470
0.4971415102481842,0,32602
0.4980471432209015,0,38369
0.49046915769577026,0,46282
0.5078484416007996,0,36556
0.5135406851768494,1,10110
0.5337064266204834,1,5816
0.49078184366226196,0,59275
