preds,actual,tcr-count
0.5668767690658569,0,38502
0.6433414816856384,1,19713
0.4662621319293976,0,39705
0.5492506623268127,0,53048
0.4760776460170746,0,78265
0.5201889872550964,0,57400
0.5696881413459778,0,25501
0.5079959034919739,0,41939
0.49694356322288513,0,56306
0.5985416769981384,0,34040
0.7158392667770386,1,2640
0.4072286784648895,0,154261
0.5026512145996094,1,11417
0.5724813938140869,1,3375
0.44873443245887756,0,121261
0.5801194310188293,0,57782
0.4545994997024536,0,44723
0.7203631401062012,1,1245
0.4657767713069916,0,64432
0.42071080207824707,0,86067
0.4359439015388489,0,89755
0.4452419579029083,1,4540
0.4615820646286011,0,52633
0.5173066854476929,1,2741
0.4575619101524353,1,61066
0.44247758388519287,0,44694
0.3705771267414093,0,122651
0.5618177652359009,1,12177
0.4072766602039337,0,33805
0.43498438596725464,0,107709
0.48807933926582336,0,40215
0.4311055541038513,1,10970
0.4068348705768585,0,56920
0.5911601781845093,1,5259
0.3904363512992859,1,58837
0.43088603019714355,0,90240
0.47178277373313904,0,32401
0.41421636939048767,0,53910
0.5639989376068115,1,12942
0.4408550262451172,1,8684
0.39167967438697815,0,40979
0.5646361708641052,1,10856
0.5709685683250427,1,9060
0.44722574949264526,1,25422
0.3837326765060425,0,83433
0.584076464176178,1,6179
0.40509432554244995,0,93099
0.5200684666633606,0,28873
0.4745972454547882,1,33649
0.4575349688529968,0,77798
0.4833795726299286,0,29573
0.5250865817070007,0,27847
0.5323619842529297,0,34541
0.4273670017719269,0,67308
0.5573632717132568,1,7121
0.47116899490356445,1,13103
0.43506646156311035,0,45966
0.5051261186599731,0,39786
0.4101122319698334,0,82465
0.5022832751274109,1,9021
0.5101487040519714,1,24431
0.4338977336883545,0,38874
0.44547057151794434,1,108566
0.5307275652885437,0,75082
0.43564221262931824,0,68642
0.47162896394729614,0,107711
0.45813703536987305,1,69490
0.4512561559677124,0,64164
0.4103729724884033,0,114814
0.49536699056625366,0,59427
0.587699294090271,1,22055
0.44165855646133423,0,89010
0.48770013451576233,1,49732
0.6838664412498474,1,3140
0.534465491771698,0,34560
0.5710461735725403,1,2025
0.5007461905479431,1,17825
0.5523198843002319,1,9828
0.443162739276886,0,119124
0.6134456396102905,1,14726
0.7544922828674316,1,1074
0.604865550994873,1,11232
0.5332205891609192,0,22836
0.5014376640319824,1,29194
0.5360296964645386,0,94779
0.5566763281822205,0,60711
0.5039756894111633,0,23160
0.5670940279960632,0,73905
0.7366739511489868,1,5622
0.5871649384498596,0,56784
0.5758891701698303,0,43843
0.563151478767395,0,73401
0.5473217368125916,0,31592
0.5140812397003174,0,85848
0.7421369552612305,1,4440
0.5324191451072693,0,62214
0.538171112537384,0,53607
0.6323022842407227,1,17121
0.5838205218315125,1,9045
0.5538135766983032,1,28837
0.6569740772247314,1,8846
0.5087012052536011,0,60333
0.5782293081283569,0,34140
0.5654576420783997,0,49188
0.5533161163330078,1,32254
0.4857269823551178,0,91400
0.5967695116996765,0,42833
0.665660560131073,1,4230
0.7896935343742371,1,971
0.49920299649238586,0,58541
0.5369583964347839,0,21581
0.47845980525016785,0,98191
0.48520171642303467,0,47793
0.5182310342788696,0,23951
0.7500431537628174,1,2867
0.7454609274864197,1,2424
0.4741472899913788,0,38545
0.4048152267932892,0,134299
0.711183488368988,1,2438
0.5851652026176453,1,6673
0.5114301443099976,1,25376
0.49232017993927,0,33852
0.5297741293907166,0,37668
0.5234424471855164,1,15908
0.5586366653442383,0,32602
0.4256535470485687,0,69470
0.4927341639995575,0,62911
0.4581044018268585,0,36805
0.4394332766532898,0,57499
0.5260676145553589,0,16645
0.6868138313293457,1,3533
0.5288876295089722,0,28821
0.46963998675346375,0,46002
