preds,actual,tcr-count
0.5972346067428589,0,169043
0.5908012986183167,0,24447
0.5902649164199829,0,32602
0.5901921987533569,0,92387
0.5729679465293884,1,23944
0.5752695798873901,1,971
0.5726429224014282,0,35249
0.5796469449996948,0,33852
0.5689313411712646,0,92323
0.5684868097305298,0,150195
0.56831955909729,1,18718
0.5631957650184631,1,8846
0.562096118927002,0,154667
0.5561510324478149,0,56784
0.5626598596572876,0,54410
0.5553467869758606,0,107711
0.5513314008712769,0,151816
0.5457281470298767,0,34275
0.5515584349632263,0,69470
0.5464358329772949,1,17121
0.5395522117614746,1,11232
0.5392114520072937,0,31592
0.5395234227180481,0,134299
0.5349941849708557,0,25501
0.5228157043457031,0,49188
0.5267221331596375,0,65147
0.5232824087142944,1,16122
0.5221804976463318,0,72351
0.5107293725013733,0,52633
0.5099067687988281,0,120621
0.515018105506897,0,45689
0.5120894312858582,1,6179
0.5031036138534546,1,6049
0.5017151832580566,0,55643
0.49864447116851807,0,57400
0.4990358054637909,1,34424
0.4929993152618408,0,36427
0.49291253089904785,1,29194
0.49394285678863525,1,58837
0.493145614862442,0,30744
0.4861283302307129,1,3233
0.48817750811576843,1,5816
0.48854073882102966,1,2025
0.4870333671569824,0,57885
0.48640191555023193,1,4833
0.48587095737457275,1,5622
0.48455172777175903,0,68508
0.48790329694747925,1,10895
0.4887838363647461,0,59820
0.4928910732269287,0,21469
0.49188148975372314,0,93099
0.489554762840271,0,53048
0.4931969940662384,1,1603
0.492365300655365,0,30216
0.49135568737983704,0,138193
0.4921298921108246,1,33649
0.4931233525276184,0,71697
0.4937814474105835,0,67308
0.4940086007118225,0,85646
0.4941074848175049,1,4446
0.494001567363739,0,83433
0.49200761318206787,1,21781
0.49470826983451843,0,22836
0.4932774305343628,0,52702
0.4936898350715637,0,64432
0.49430039525032043,1,9209
0.4930395781993866,1,2262
0.49306851625442505,0,49543
0.4911893308162689,0,54524
0.4918285012245178,1,49732
0.49420908093452454,0,83316
0.4908224940299988,0,70809
0.49298006296157837,0,47793
0.49283501505851746,0,44694
0.4920669198036194,0,14264
0.4935966432094574,0,91400
0.48778650164604187,0,62911
0.4877591133117676,0,28873
0.49002698063850403,1,1299
0.4892460107803345,0,68050
0.48403459787368774,0,33493
0.48537465929985046,0,154261
0.4858284890651703,1,108566
0.48521217703819275,0,45966
0.48438671231269836,1,5376
0.4799276292324066,1,44602
0.4809969663619995,1,2982
0.48010534048080444,0,46116
0.4806167483329773,0,56641
0.480438768863678,1,2529
0.47891613841056824,0,43376
0.47971174120903015,0,28821
0.4783099293708801,0,65011
0.47815772891044617,0,50652
0.4782452881336212,0,27070
0.4807950258255005,1,10897
0.47605952620506287,0,41160
0.47626394033432007,0,37824
0.47641268372535706,1,55445
0.47625139355659485,0,34040
0.47384169697761536,0,20812
0.4737630784511566,0,77040
0.4728625416755676,0,80243
0.47422999143600464,0,31306
0.468491792678833,0,70979
0.47009244561195374,1,13103
0.4688224494457245,0,46080
0.46949031949043274,0,18333
0.4632784426212311,1,25376
0.46477237343788147,1,4440
0.4640636742115021,0,41093
0.4634004235267639,1,13739
0.4626551568508148,0,97816
0.46191680431365967,0,68265
0.463339626789093,1,3217
0.46204397082328796,0,79389
0.46067580580711365,0,35004
0.4598216414451599,0,83046
0.46169161796569824,1,60661
0.46023955941200256,0,91399
0.45808547735214233,0,98191
0.4589402973651886,0,68642
0.4575575888156891,0,69428
0.45810484886169434,0,23951
0.45524725317955017,0,5909
0.4558815062046051,1,2424
0.4537457525730133,0,59994
0.45580926537513733,1,4230
0.45223721861839294,1,4756
0.45213890075683594,1,8109
0.4509868919849396,0,38502
0.44932660460472107,0,96516
0.45267385244369507,1,2741
0.4497811794281006,0,36805
0.45148804783821106,1,15214
0.45007288455963135,0,42733
0.451423317193985,0,40530
0.45098790526390076,1,20146
0.4498666822910309,0,73490
0.44985517859458923,0,75025
0.4507579505443573,0,73905
0.45085248351097107,1,9828
0.45083290338516235,0,78108
0.45080503821372986,0,38369
0.44919222593307495,0,101652
0.44982218742370605,0,79558
0.4503154754638672,1,94100
0.45057815313339233,0,29854
0.4485624134540558,0,40979
0.44971415400505066,0,23729
0.4513041079044342,1,2010
0.4488314688205719,0,56481
0.44824138283729553,0,39596
0.447494775056839,0,58001
0.4482707977294922,1,11614
0.4464072287082672,1,69490
0.4498991072177887,1,8524
0.4484691321849823,0,56306
0.44790276885032654,0,76256
0.4482688903808594,0,29236
0.44797033071517944,0,23160
0.44740331172943115,0,82465
0.4481329917907715,0,53607
0.4473400413990021,0,39705
0.4452388882637024,0,44723
0.44397827982902527,0,92090
0.44543856382369995,0,51093
0.4447506368160248,1,14196
0.44217824935913086,1,10856
0.44091904163360596,0,112536
0.44119489192962646,0,64560
0.44195476174354553,0,38545
0.43718481063842773,0,31693
0.43808117508888245,0,57782
0.43917638063430786,0,41939
0.4370257556438446,0,21581
0.4326202869415283,0,34140
0.4309600591659546,0,28733
0.4321243166923523,1,24338
0.43448498845100403,1,3122
0.4267297387123108,0,78265
0.42884308099746704,0,36169
0.429374635219574,0,16645
